Wisdom Of The Dead (alternate version),New Wave Of Black Heavy Metal,Darkthrone,246.5,0.748,0.533,2007ø
Wisdom Of The Dead,F.O.A.D,Darkthrone,283.4,0.748,0.533,2007ø
Where Cold Winds Blow,Preparing For War,Darkthrone,458.0,0.748,0.533,1991ø
Under A Funeral Moon,Preparing For War,Darkthrone,309.4,0.748,0.533,1992ø
Those Treasures Will Never Befall You,Circle The Wagons,Darkthrone,261.0,0.748,0.533,2010ø
These Shores Are Damned,F.O.A.D,Darkthrone,306.9,0.748,0.533,2007ø
The Watchtower,Preparing For War,Darkthrone,316.6,0.748,0.533,1989ø
The Church Of Real Metal,F.O.A.D,Darkthrone,279.2,0.748,0.533,2007ø
The Banners Of Old,F.O.A.D,Darkthrone,283.1,0.748,0.533,2007ø
Summer Of The Diabolical Holocaust,Preparing For War,Darkthrone,315.7,0.748,0.533,1993ø
Stylized Corpse,Circle The Wagons,Darkthrone,453.4,0.748,0.533,2010ø
Splitkein Fever,F.O.A.D,Darkthrone,287.6,0.748,0.533,2007ø
Snowfall,Preparing For War,Darkthrone,544.6,0.748,0.533,1988ø
Skald Au Satans Sol,Transilvanian Hunger,Darkthrone,268.0,0.748,0.533,1994ø
Sempiternal Sepulchrality,Preparing For War,Darkthrone,201.8,0.748,0.533,1990ø
Running For Borders,Circle The Wagons,Darkthrone,244.2,0.748,0.533,2010ø
Raised On Rock,F.O.A.D,Darkthrone,209.3,0.748,0.533,2007ø
Pervertor Of the 7 Gates,F.O.A.D,Darkthrone,267.8,0.748,0.533,2007ø
Paragon Belial,A Blaze In The Northern Sky,Darkthrone,324.6,0.748,0.533,1991ø
Neptune Towers,Preparing For War,Darkthrone,207.6,0.748,0.533,1990ø
In The Shadow Of The Horns,Preparing For War,Darkthrone,406.7,0.748,0.533,1991ø
I Am The Graves Of The 80s ,Circle The Wagons,Darkthrone,187.7,0.748,0.533,2010ø
Fuck Off And Die,F.O.A.D,Darkthrone,235.0,0.748,0.533,2007ø
Eyes Burst At Dawn,Circle The Wagons,Darkthrone,212.6,0.748,0.533,2010ø
Eon,Preparing For War,Darkthrone,229.8,0.748,0.533,1989ø
Crossing The Triangle Of Flames,Preparing For War,Darkthrone,357.7,0.748,0.533,1993ø
Canadian Metal (alternate vocal mix),New Wave Of Black Heavy Metal,Darkthrone,279.8,0.748,0.533,2007ø
Canadian Metal,F.O.A.D.,Darkthrone,284.9,0.748,0.533,2007ø
Bad Attitude,New Wave Of Black Heavy Metal,Darkthrone,107.1,0.748,0.533,2006ø
Archipelago,Preparing For War,Darkthrone,292.5,0.748,0.533,1989ø
Accumulation Of Generalization,Preparing For War,Darkthrone,191.0,0.748,0.533,1989ø
A Blaze In The Northern Sky,A Blaze In The Northern Sky,Darkthrone,298.0,0.748,0.533,1991ø
