Union,Goodbye Blue Monday,Atomic 61,321.1,0.345,0.179,1996ø
Ticket,Purity of Essence,Atomic 61,233.1,0.345,0.179,1995ø
The Other Whitemeat,Purity of Essence,Atomic 61,260.4,0.345,0.179,1995ø
Technicolor Wonderland,Goodbye Blue Monday,Atomic 61,296.9,0.345,0.179,1996ø
Sugar Candy,Goodbye Blue Monday,Atomic 61,182.9,0.345,0.179,1996ø
Steakhouse,Purity of Essence,Atomic 61,222.5,0.345,0.179,1995ø
Sold By Desire,Purity of Essence,Atomic 61,167.6,0.345,0.179,1995ø
Senseless Act of Random Violence,Purity of Essence,Atomic 61,51.1,0.345,0.179,1995ø
Salution Packed,Purity of Essence,Atomic 61,205.7,0.345,0.179,1995ø
Salt Peter,Purity of Essence,Atomic 61,107.5,0.345,0.179,1995ø
Ray Slater's Meteoric Rise,Goodbye Blue Monday,Atomic 61,196.0,0.345,0.179,1996ø
Pussy Juice,Purity of Essence,Atomic 61,242.3,0.345,0.179,1995ø
My Superhero Girl,Purity of Essence,Atomic 61,151.9,0.345,0.179,1995ø
Mastoid Process,Purity of Essence,Atomic 61,420.1,0.345,0.179,1995ø
Inertia No. 3,Goodbye Blue Monday,Atomic 61,248.1,0.345,0.179,1996ø
Fifth Night,Goodbye Blue Monday,Atomic 61,319.1,0.345,0.179,1996ø
Crash Outfit,Goodbye Blue Monday,Atomic 61,133.5,0.345,0.179,1996ø
Claymore,Goodbye Blue Monday,Atomic 61,233.8,0.345,0.179,1996ø
All In This,Goodbye Blue Monday,Atomic 61,194.7,0.345,0.179,1996ø
