These Chains,Rock'n Roll Children,Sturm und Drang,225.7,0.628,0.415,2009ø
The Raven,Learning To Rock,Sturm und Drang,283.7,0.628,0.415,2007ø
That's The Way I Am,Rock'n Roll Children,Sturm und Drang,267.6,0.628,0.415,2009ø
Talking To Silence,Learning To Rock,Sturm und Drang,253.0,0.628,0.415,2007ø
Sinner,Rock'n Roll Children,Sturm und Drang,262.3,0.628,0.415,2009ø
Mortals,Learning To Rock,Sturm und Drang,223.7,0.628,0.415,2007ø
Miseria,Learning To Rock,Sturm und Drang,181.2,0.628,0.415,2007ø
Learning To Rock,Learning To Rock,Sturm und Drang,229.0,0.628,0.415,2007ø
Last Of The Heroes,Rock'n Roll Children,Sturm und Drang,241.2,0.628,0.415,2009ø
Indian,Learning To Rock,Sturm und Drang,285.6,0.628,0.415,2007ø
Fly Away,Learning To Rock,Sturm und Drang,229.4,0.628,0.415,2007ø
Fear Of The Dark,Rock'n Roll Children,Sturm und Drang,460.4,0.628,0.415,2009ø
Break Away,Rock'n Roll Children,Sturm und Drang,212.3,0.628,0.415,2009ø
A Million Nights,Rock'n Roll Children,Sturm und Drang,261.7,0.628,0.415,2009ø
