Your Father And I Have Been Talking,The Box Under The Bed,D.C. Anderson,124.1,0.404,0.263,1997ø
You're Driving Me Crazy/Undecided,The Box Under The Bed,D.C. Anderson,100.4,0.404,0.263,1997ø
Wake Up Screaming,The Box Under The Bed,D.C. Anderson,122.5,0.404,0.263,1997ø
That Lonesome Road,The Box Under The Bed,D.C. Anderson,106.0,0.404,0.263,1997ø
Sister Clarissa,The Box Under The Bed,D.C. Anderson,202.4,0.404,0.263,1997ø
Paralyzed,The Box Under The Bed,D.C. Anderson,151.1,0.404,0.263,1997ø
Pajamas,The Box Under The Bed,D.C. Anderson,95.0,0.404,0.263,1997ø
Orbiting Jupiter,The Box Under The Bed,D.C. Anderson,194.1,0.404,0.263,1997ø
New Words,The Box Under The Bed,D.C. Anderson,140.6,0.404,0.263,1997ø
Moonbathing,The Box Under The Bed,D.C. Anderson,188.5,0.404,0.263,1997ø
Mississippi Mud,The Box Under The Bed,D.C. Anderson,83.5,0.404,0.263,1997ø
If I Only Had A Brain,The Box Under The Bed,D.C. Anderson,117.1,0.404,0.263,1997ø
I'm Pretty Mad,The Box Under The Bed,D.C. Anderson,108.0,0.404,0.263,1997ø
Bonny Portmore,The Box Under The Bed,D.C. Anderson,160.8,0.404,0.263,1997ø
Bird On A Wire,The Box Under The Bed,D.C. Anderson,196.1,0.404,0.263,1997ø
75 Septembers,The Box Under The Bed,D.C. Anderson,207.6,0.404,0.263,1997ø
