You Know I'm Right (2006 Digital Remaster),About Face,David Gilmour,305.6,0.716,0.542,1984ø
Until We Sleep (2006 Digital Remaster),About Face,David Gilmour,318.9,0.716,0.542,1984ø
This Heaven,On An Island,David Gilmour,276.5,0.716,0.542,2006ø
There's No Way Out Of Here (2006 Digital Remaster),David Gilmour,David Gilmour,322.1,0.716,0.542,1978ø
Then I Close My Eyes,On An Island,David Gilmour,339.3,0.716,0.542,2006ø
The Blue,On An Island,David Gilmour,330.9,0.748,0.542,2006ø
Take A Breath,On An Island,David Gilmour,360.8,0.716,0.542,2006ø
So Far Away (2006 Digital Remaster),David Gilmour,David Gilmour,368.8,0.716,0.542,1978ø
Smile (Demo),Smile,David Gilmour,246.5,0.716,0.542,2006ø
Short And Sweet (2006 Digital Remaster),David Gilmour,David Gilmour,333.4,0.716,0.542,1978ø
Red Sky At Night,On An Island,David Gilmour,180.3,0.716,0.542,2006ø
Raise My Rent (2006 Digital Remaster),David Gilmour,David Gilmour,352.1,0.716,0.542,1978ø
Out Of The Blue (2006 Digital Remaster),About Face,David Gilmour,217.2,0.716,0.542,1984ø
On An Island (Edit),On An Island,David Gilmour,281.3,0.716,0.542,2006ø
No Way (2006 Digital Remaster),David Gilmour,David Gilmour,374.2,0.716,0.542,1978ø
Murder (2006 Digital Remaster),About Face,David Gilmour,299.3,0.525,0.542,1984ø
Mihalis (2006 Digital Remaster),David Gilmour,David Gilmour,360.4,0.716,0.542,1978ø
Let's Get Metaphysical (2006 Digital Remaster),About Face,David Gilmour,249.1,0.716,0.542,1984ø
Deafinitely (2006 Digital Remaster),David Gilmour,David Gilmour,268.0,0.716,0.542,1978ø
Cry From The Street (2006 Digital Remaster),David Gilmour,David Gilmour,319.5,0.716,0.542,1978ø
Cruise (2006 Digital Remaster),About Face,David Gilmour,279.8,0.716,0.542,1984ø
Castellorizon,On An Island,David Gilmour,243.1,0.716,0.542,2006ø
Blue Light (2006 Digital Remaster),About Face,David Gilmour,275.5,0.716,0.542,1984ø
A Pocketful Of Stones,On An Island,David Gilmour,383.0,0.716,0.542,2006ø
Where We Start,On An Island,David Gilmour,405.7,0.748,0.53,2006ø
Near The End (2006 Digital Remaster),About Face,David Gilmour,350.3,0.748,0.53,1984ø
I Can't Breath Anymore (2006 Digital Remaster),David Gilmour,David Gilmour,220.2,0.748,0.53,1978ø
All Lovers Are Deranged (2006 Digital Remaster),About Face,David Gilmour,195.1,0.748,0.53,1984ø
