Warriors,4-Trackaganza!,Chris Murray,142.1,0.596,0.396,2001ø
Steady Beat Convention,4-Trackaganza!,Chris Murray,143.9,0.596,0.396,2001ø
Solomon,4-Track Adventures,Chris Murray,228.7,0.596,0.396,1996ø
So Many Roads,4-Trackaganza!,Chris Murray,251.1,0.596,0.396,2001ø
Science Fiction Double Feature,4-Trackaganza!,Chris Murray,247.7,0.596,0.396,2001ø
Science Fiction (Reprise),4-Trackaganza!,Chris Murray,107.3,0.596,0.396,2001ø
Sammy Come A Jail,4-Track Adventures,Chris Murray,313.2,0.596,0.396,1996ø
Rock Steady,4-Track Adventures,Chris Murray,187.3,0.596,0.396,1996ø
Pressure & Release,4-Trackaganza!,Chris Murray,151.0,0.596,0.396,2001ø
One Everything,4-Trackaganza!,Chris Murray,187.8,0.596,0.396,2001ø
I'm Ready For Love,Raw,Chris Murray,187.5,0.596,0.396,2003ø
Ex-Darling,4-Track Adventures,Chris Murray,259.5,0.596,0.396,1996ø
Dinosaurs,4-Trackaganza!,Chris Murray,260.1,0.596,0.396,2001ø
Cooper Station Blues,4-Track Adventures,Chris Murray,173.0,0.596,0.396,1996ø
Confidante,4-Track Adventures,Chris Murray,176.4,0.596,0.396,1996ø
California Times,4-Trackaganza!,Chris Murray,246.6,0.596,0.396,2001ø
Bring Your Love To Me,4-Track Adventures,Chris Murray,258.8,0.596,0.396,1996ø
Boyo,4-Trackaganza!,Chris Murray,217.1,0.596,0.396,2001ø
Back Rooms & Diesel Fumes,4-Trackaganza!,Chris Murray,112.7,0.596,0.396,2001ø
All-Nite Dinah,4-Track Adventures,Chris Murray,234.1,0.596,0.396,1996ø
4th Of July,4-Trackaganza!,Chris Murray,168.7,0.596,0.396,2001ø
