Two Devils,A Tale Of Two Devils,Voicst,117.1,0.596,0.421,2008ø
So Simple That It's Hard To Understand,A Tale Of Two Devils,Voicst,186.8,0.596,0.421,2008ø
Second Blow,A Tale Of Two Devils,Voicst,221.2,0.596,0.421,2008ø
Mixed Words,Feel Like A Rocket,Voicst,256.1,0.596,0.421,2008ø
High As An Amsterdam Tourist,A Tale Of Two Devils,Voicst,194.8,0.596,0.421,2008ø
Feelings Explode,A Tale Of Two Devils,Voicst,171.0,0.596,0.421,2008ø
Feel Like A Rocket,Feel Like A Rocket,Voicst,143.9,0.596,0.421,2008ø
Everyday I Work On The Road,Everyday I Work On The Road,Voicst,162.2,0.596,0.421,2008ø
E-Slick,A Tale Of Two Devils,Voicst,200.9,0.596,0.421,2008ø
Don't Get Me Wrong,A Tale Of Two Devils,Voicst,154.3,0.596,0.421,2008ø
Aha Erlebnis,A Tale Of Two Devils,Voicst,188.9,0.596,0.421,2008ø
A Year And A Bit,A Tale Of Two Devils,Voicst,226.0,0.596,0.421,2008ø
