Sentimental Lady,French Kiss,Bob Welch,177.7,0.55,0.384,1977ø
Outskirts,French Kiss,Bob Welch,198.1,0.55,0.384,1977ø
Mystery Train,French Kiss,Bob Welch,187.8,0.55,0.384,1977ø
Lose Your...,French Kiss,Bob Welch,44.9,0.55,0.384,1977ø
Lose Your Heart,French Kiss,Bob Welch,183.4,0.55,0.384,1977ø
Lose My Heart,French Kiss,Bob Welch,114.7,0.55,0.384,1977ø
Hot Love_ Cold World,French Kiss,Bob Welch,219.8,0.55,0.384,1977ø
Ebony Eyes,French Kiss,Bob Welch,211.9,0.55,0.384,1977ø
Easy To Fall,French Kiss,Bob Welch,208.6,0.55,0.384,1977ø
Dancin' Eyes,French Kiss,Bob Welch,201.3,0.55,0.384,1977ø
Danchiva,French Kiss,Bob Welch,230.8,0.55,0.384,1977ø
Carolene,French Kiss,Bob Welch,192.9,0.55,0.384,1977ø
