Wait And Bleed (Album Version),Slipknot,Slipknot,147.8,0.929,0.599,1989ø
Surfacing [Explicit],Slipknot,Slipknot,218.1,0.929,0.599,1989ø
Spit It Out [Explicit],Slipknot,Slipknot,159.8,0.929,0.599,1989ø
Scissors (Album Version),Slipknot,Slipknot,505.1,0.929,0.599,1989ø
Prosthetics [Explicit],Slipknot,Slipknot,298.2,0.929,0.599,1989ø
Only One [Explicit],Slipknot,Slipknot,146.4,0.929,0.599,1989ø
Liberate [Explicit],Slipknot,Slipknot,186.5,0.929,0.599,1989ø
Help You think,Collision With Tradition,Slipknot,115.9,0.929,0.599,1989ø
Eyeless [Explicit],Slipknot,Slipknot,236.4,0.929,0.599,1989ø
Diluted [Explicit],Slipknot,Slipknot,203.2,0.929,0.599,1989ø
