Young Pilot Astray,The Doldrums,Ariel Pink's Haunted Graffiti,152.7,0.673,0.475,2004ø
Want Me,Homemade Hits_ Vol. 1,Ariel Pink's Haunted Graffiti,142.8,0.673,0.475,2002ø
Until The Night Dies,The Doldrums,Ariel Pink's Haunted Graffiti,223.9,0.673,0.475,2004ø
Thespian City,Ariel Pink's Haunted Graffiti 8: Worn Copy,Ariel Pink's Haunted Graffiti,186.2,0.673,0.475,2003ø
"Theme From Unreleased ""Claris Gardens",The Doldrums,Ariel Pink's Haunted Graffiti,172.7,0.673,0.475,2004ø
The People I'm Not,Ariel Pink's Haunted Graffiti 5: House Arrest,Ariel Pink's Haunted Graffiti,362.9,0.673,0.475,2002ø
The Drummer,Ariel Pink's Haunted Graffiti 8: Worn Copy,Ariel Pink's Haunted Graffiti,292.4,0.673,0.475,2003ø
The Doldrums,The Doldrums,Ariel Pink's Haunted Graffiti,242.4,0.673,0.475,2004ø
Strange Fires,The Doldrums,Ariel Pink's Haunted Graffiti,246.8,0.673,0.475,2004ø
One on One,Ariel Pink's Haunted Graffiti 8: Worn Copy,Ariel Pink's Haunted Graffiti,186.5,0.673,0.475,2002ø
Oceans of Weep,Ariel Pink's Haunted Graffiti 5: House Arrest,Ariel Pink's Haunted Graffiti,302.6,0.673,0.475,2002ø
Life In L.A.,Ariel Pink's Haunted Graffiti 8: Worn Copy,Ariel Pink's Haunted Graffiti,402.9,0.673,0.475,2003ø
Let's Build A Campfire There,The Doldrums,Ariel Pink's Haunted Graffiti,249.2,0.673,0.475,2004ø
Jules Lost His Jewels,Ariel Pink's Haunted Graffiti 8: Worn Copy,Ariel Pink's Haunted Graffiti,228.1,0.673,0.475,2003ø
Jagged Carnival Tours,Ariel Pink's Haunted Graffiti 8: Worn Copy,Ariel Pink's Haunted Graffiti,191.6,0.673,0.475,2003ø
Interesting Results,Ariel Pink's Haunted Graffiti 5: House Arrest,Ariel Pink's Haunted Graffiti,163.9,0.673,0.475,2002ø
Immune to Emotion,Ariel Pink's Haunted Graffiti 8: Worn Copy,Ariel Pink's Haunted Graffiti,157.4,0.673,0.475,2003ø
House Arrest,Ariel Pink's Haunted Graffiti 5: House Arrest,Ariel Pink's Haunted Graffiti,303.1,0.673,0.475,2002ø
Helen,Ariel Pink's Haunted Graffiti 5: House Arrest,Ariel Pink's Haunted Graffiti,254.4,0.673,0.475,2002ø
Haunted Graffiti,The Doldrums,Ariel Pink's Haunted Graffiti,230.7,0.673,0.475,2004ø
Hardcore Pops Are Fun,Ariel Pink's Haunted Graffiti 5: House Arrest,Ariel Pink's Haunted Graffiti,263.2,0.673,0.475,2002ø
Gray Sunset,The Doldrums,Ariel Pink's Haunted Graffiti,218.4,0.673,0.475,2004ø
Good Kids Make Bad Grown Ups,The Doldrums,Ariel Pink's Haunted Graffiti,279.2,0.673,0.475,2004ø
For Kate I Wait,The Doldrums,Ariel Pink's Haunted Graffiti,259.6,0.673,0.475,2004ø
Flying Circles,Ariel Pink's Haunted Graffiti 5: House Arrest,Ariel Pink's Haunted Graffiti,235.9,0.673,0.475,2002ø
Envelopes Another Day,The Doldrums,Ariel Pink's Haunted Graffiti,308.6,0.673,0.475,2004ø
Don't Think Twice (Love),The Doldrums,Ariel Pink's Haunted Graffiti,125.2,0.673,0.475,2004ø
Crying,The Doldrums,Ariel Pink's Haunted Graffiti,137.8,0.673,0.475,2004ø
Crybaby,Ariel Pink's Haunted Graffiti 8: Worn Copy,Ariel Pink's Haunted Graffiti,203.9,0.673,0.475,2003ø
Creepshow,Ariel Pink's Haunted Graffiti 8: Worn Copy,Ariel Pink's Haunted Graffiti,320.2,0.673,0.475,2003ø
Cable Access Follies,Ariel Pink's Haunted Graffiti 8: Worn Copy,Ariel Pink's Haunted Graffiti,131.5,0.673,0.475,2003ø
Bloody! (Bagonia's),Ariel Pink's Haunted Graffiti 8: Worn Copy,Ariel Pink's Haunted Graffiti,90.6,0.673,0.475,2003ø
Artifact,Ariel Pink's Haunted Graffiti 8: Worn Copy,Ariel Pink's Haunted Graffiti,287.0,0.673,0.475,2003ø
Among Dreams,The Doldrums,Ariel Pink's Haunted Graffiti,259.1,0.673,0.475,2004ø
Almost Waiting,Ariel Pink's Haunted Graffiti 5: House Arrest,Ariel Pink's Haunted Graffiti,286.5,0.673,0.475,2002ø
Alisa,Ariel Pink's Haunted Graffiti 5: House Arrest,Ariel Pink's Haunted Graffiti,177.5,0.673,0.475,2002ø
