Valheita Ja Onnenpekkoja,Kun Suomi Putos Puusta,Ismo Alanko,241.6,0.541,0.49,1990ø
Tuupovaara-Helsinki,Kun Suomi Putos Puusta,Ismo Alanko,219.8,0.541,0.49,1990ø
Rokin kreivi,Irti,Ismo Alanko,198.5,0.541,0.49,1996ø
Rakkauden tila,Irti,Ismo Alanko,227.1,0.541,0.49,1996ø
Piste,Irti,Ismo Alanko,303.8,0.541,0.49,1996ø
Miespaholainen,Irti,Ismo Alanko,229.7,0.541,0.49,1996ø
Masentunut Ameeba,Kun Suomi Putos Puusta,Ismo Alanko,296.9,0.541,0.49,1990ø
Lokki,Irti,Ismo Alanko,237.0,0.541,0.49,1996ø
Lasten laulu,Irti,Ismo Alanko,228.9,0.541,0.49,1996ø
Kun Suomi Putos Puusta,Kun Suomi Putos Puusta,Ismo Alanko,260.8,0.541,0.49,1990ø
Hetki Hautausmaalla,Kun Suomi Putos Puusta,Ismo Alanko,265.8,0.541,0.49,1990ø
Alumiinikuu,Kun Suomi Putos Puusta,Ismo Alanko,194.7,0.541,0.49,1990ø
Aika kuolla,Irti,Ismo Alanko,391.6,0.541,0.49,1996ø
