You Got Served,The Thrill Of The Hunt,Kind of Like Spitting,106.1,0.589,0.374,2006ø
To The Wall (Intermission),The Thrill Of The Hunt,Kind of Like Spitting,145.7,0.589,0.374,2006ø
Thrill Of The Hunt,The Thrill Of The Hunt,Kind of Like Spitting,149.6,0.589,0.374,2006ø
The Thing About Distance (Redux),The Thrill Of The Hunt,Kind of Like Spitting,98.9,0.589,0.374,2006ø
The Short Story Long,Nothing Makes Sense Without It,Kind of Like Spitting,193.7,0.589,0.374,1999ø
The Rest is Up to You,Nothing Makes Sense Without It,Kind of Like Spitting,158.3,0.589,0.374,1999ø
Shuffle_ Kick_ Hum a Tune,Nothing Makes Sense Without It,Kind of Like Spitting,245.0,0.589,0.374,1999ø
Share The Road,The Thrill Of The Hunt,Kind of Like Spitting,76.6,0.589,0.374,2006ø
Robi Point_ Stars Above,Nothing Makes Sense Without It,Kind of Like Spitting,96.8,0.589,0.374,1999ø
Out of Harm's Way....Finally,Nothing Makes Sense Without It,Kind of Like Spitting,339.1,0.589,0.374,1999ø
Middle,The Thrill Of The Hunt,Kind of Like Spitting,172.8,0.589,0.374,2006ø
Lay Some Happiness On Me,The Thrill Of The Hunt,Kind of Like Spitting,104.3,0.589,0.374,2006ø
If The Shoe Fits_ Cut The Foot Off,The Thrill Of The Hunt,Kind of Like Spitting,179.8,0.589,0.374,2006ø
Holding Patterns,The Thrill Of The Hunt,Kind of Like Spitting,215.4,0.589,0.374,2006ø
Haven't Been to the Ocean Sense,Nothing Makes Sense Without It,Kind of Like Spitting,194.9,0.589,0.374,1999ø
Hands,The Thrill Of The Hunt,Kind of Like Spitting,149.2,0.589,0.374,2006ø
Grenada,Home Volume I,Kind of Like Spitting,203.0,0.589,0.374,2000ø
Dodge Dart,Nothing Makes Sense Without It,Kind of Like Spitting,175.8,0.589,0.374,1999ø
Blue Period,Nothing Makes Sense Without It,Kind of Like Spitting,184.7,0.589,0.374,1999ø
Birds of a Feather,Nothing Makes Sense Without It,Kind of Like Spitting,210.8,0.589,0.374,1999ø
Beat Down The Kid,Home Volume I,Kind of Like Spitting,256.5,0.589,0.374,2000ø
At Your Convenience,Nothing Makes Sense Without It,Kind of Like Spitting,270.4,0.589,0.374,1999ø
A Song For You,The Thrill Of The Hunt,Kind of Like Spitting,150.8,0.589,0.374,2006ø
A Shaggy Dog Shames its Owner,Nothing Makes Sense Without It,Kind of Like Spitting,353.0,0.589,0.374,1999ø
1330 Oak 1995,Nothing Makes Sense Without It,Kind of Like Spitting,157.0,0.589,0.374,1999ø
