Vivo en el Limbo,Kaleth Morales En Guitarras,Kaleth Morales,296.1,0.577,0.422,2005ø
Sombra de Mi Alma,Kaleth Morales En Guitarras,Kaleth Morales,261.1,0.577,0.422,2005ø
Siete Palabras,Kaleth Morales En Guitarras,Kaleth Morales,267.1,0.577,0.422,2005ø
Que Mal Hicimos,Kaleth Morales En Guitarras,Kaleth Morales,261.1,0.577,0.422,2005ø
Mis Cinco Sentidos,Kaleth Morales En Guitarras,Kaleth Morales,249.3,0.577,0.422,2005ø
La Purita Verdad,Kaleth Morales En Guitarras,Kaleth Morales,293.5,0.577,0.422,2005ø
La Pelusa,Kaleth Morales En Guitarras,Kaleth Morales,278.0,0.577,0.422,2005ø
La Hora de la Verdad,Kaleth Morales En Guitarras,Kaleth Morales,272.5,0.577,0.422,2005ø
Ella es Mi Todo,Kaleth Morales En Guitarras,Kaleth Morales,285.1,0.577,0.422,2005ø
Culpable de Tu Amor,Kaleth Morales En Guitarras,Kaleth Morales,296.2,0.577,0.422,2005ø
Bastante Complicado,Kaleth Morales En Guitarras,Kaleth Morales,237.8,0.577,0.422,2005ø
Aparentemente,Kaleth Morales En Guitarras,Kaleth Morales,298.0,0.577,0.422,2005ø
