Young And Bored (Album Version),Reagan's In / Get Out Of My Yard,Wasted Youth,142.7,0.483,0.352,1990ø
You're A Jerk (Album Version),Reagan's In / Get Out Of My Yard,Wasted Youth,54.9,0.483,0.352,1990ø
We Were On Heroin (Album Version),Reagan's In / Get Out Of My Yard,Wasted Youth,67.6,0.483,0.352,1990ø
Tormented (Album Version),Reagan's In / Get Out Of My Yard,Wasted Youth,169.4,0.483,0.352,1990ø
Teenage Nark (Album Version),Reagan's In / Get Out Of My Yard,Wasted Youth,53.4,0.483,0.352,1990ø
Reagan's In (Album Version),Reagan's In / Get Out Of My Yard,Wasted Youth,63.8,0.483,0.352,1990ø
Punk For A Day (Album Version),Reagan's In / Get Out Of My Yard,Wasted Youth,97.0,0.483,0.352,1990ø
Problem Child (Album Version),Reagan's In / Get Out Of My Yard,Wasted Youth,126.6,0.483,0.352,1990ø
Missionary Imposition (Album Version),Reagan's In / Get Out Of My Yard,Wasted Youth,130.8,0.483,0.352,1990ø
Happy Birthday (Album Version),Reagan's In / Get Out Of My Yard,Wasted Youth,172.7,0.483,0.352,1990ø
Fuck Authority (Album Version),Reagan's In / Get Out Of My Yard,Wasted Youth,101.0,0.483,0.352,1990ø
Flush The Bouncers (Album Version),Reagan's In / Get Out Of My Yard,Wasted Youth,75.3,0.483,0.352,1990ø
Ethiopian Nightmare (Album Version),Reagan's In / Get Out Of My Yard,Wasted Youth,239.8,0.483,0.352,1990ø
Born Deprived (Album Version),Reagan's In / Get Out Of My Yard,Wasted Youth,96.3,0.483,0.352,1990ø
Blind Nuns (Album Version),Reagan's In / Get Out Of My Yard,Wasted Youth,161.4,0.483,0.352,1990ø
