When You Got A Good Friend,Sweet Home: The Music Of Robert Johnson,Pyeng Threadgill,203.7,0.452,0.336,2004ø
They're Red Hot,Sweet Home: The Music Of Robert Johnson,Pyeng Threadgill,189.1,0.452,0.336,2004ø
Sweet Home Chicago,Sweet Home: The Music Of Robert Johnson,Pyeng Threadgill,227.4,0.452,0.336,2004ø
Ramblin' On My Mind,Sweet Home: The Music Of Robert Johnson,Pyeng Threadgill,333.2,0.452,0.336,2004ø
Phonograph Blues,Sweet Home: The Music Of Robert Johnson,Pyeng Threadgill,214.3,0.452,0.336,2004ø
Milkcow's Calf Blues,Sweet Home: The Music Of Robert Johnson,Pyeng Threadgill,246.4,0.452,0.336,2004ø
Love In Vain Blues,Sweet Home: The Music Of Robert Johnson,Pyeng Threadgill,276.7,0.452,0.336,2004ø
Last Fair Deal Gone Down,Sweet Home: The Music Of Robert Johnson,Pyeng Threadgill,235.0,0.452,0.336,2004ø
I Believe I'll Dust My Broom,Sweet Home: The Music Of Robert Johnson,Pyeng Threadgill,190.7,0.452,0.336,2004ø
Dead Shrimp,Sweet Home: The Music Of Robert Johnson,Pyeng Threadgill,368.8,0.452,0.336,2004ø
Come On In My Kitchen,Sweet Home: The Music Of Robert Johnson,Pyeng Threadgill,550.2,0.452,0.336,2004ø
Close To Me,Of The Air,Pyeng Threadgill,270.0,0.452,0.336,2006ø
