When We Get Married,Bataan!,Joe Bataan,226.4,0.565,0.35,1971ø
Secret Girl_ My Superfraud,Call My Name,Joe Bataan,181.3,0.564,0.35,2005ø
Poor Boy,Bataan!,Joe Bataan,229.7,0.565,0.35,1969ø
My Cloud,Bataan!,Joe Bataan,206.8,0.565,0.35,1968ø
Keep The Change,Call My Name,Joe Bataan,199.4,0.564,0.35,2005ø
I'm The Fool (Parts 1&2),Call My Name,Joe Bataan,594.2,0.564,0.35,2005ø
I'm The Fool (Fort Knox Five Remix),Call My Name,Joe Bataan,364.7,0.565,0.35,2005ø
Ernestine,Call My Name,Joe Bataan,311.2,0.564,0.35,2005ø
Cycles Of You,Call My Name,Joe Bataan,268.2,0.564,0.35,2005ø
Chick-a-Boom (Chris Joss Remix),Call My Name,Joe Bataan,315.0,0.565,0.35,2006ø
Chick-A-Boom,First Descent - The Story Of The Snowboarding Revolution (OST),Joe Bataan,224.5,0.564,0.35,2008ø
Chevere Que Chevere (Ursula 1000 Remix),Call My Name,Joe Bataan,272.1,0.565,0.35,2005ø
Chevere Que Chevere,Call My Name,Joe Bataan,257.3,0.564,0.35,2007ø
Call My Name (VTQ Remix),Call My Name,Joe Bataan,311.4,0.565,0.35,2005ø
