You Can't Give Up,Porcelain Empire,The Winter Sounds,166.2,0.563,0.319,2007ø
Windy City Nights,Porcelain Empire,The Winter Sounds,217.4,0.563,0.319,2007ø
The Tournament Of Getting Older,Porcelain Empire,The Winter Sounds,262.5,0.563,0.319,2007ø
The Great Forgotten,Porcelain Empire,The Winter Sounds,244.4,0.563,0.319,2007ø
Static In The Whole,Porcelain Empire,The Winter Sounds,253.1,0.563,0.319,2007ø
Sound Forged Like Spine,Porcelain Empire,The Winter Sounds,265.2,0.563,0.319,2007ø
Sad Reminders,Porcelain Empire,The Winter Sounds,239.1,0.563,0.319,2007ø
Poor Sailors,Porcelain Empire,The Winter Sounds,227.1,0.563,0.319,2007ø
Oblivion,Porcelain Empire,The Winter Sounds,206.9,0.563,0.319,2007ø
Minnesota,Porcelain Empire,The Winter Sounds,176.1,0.563,0.319,2007ø
Gone To Save Mankind,Porcelain Empire,The Winter Sounds,237.4,0.563,0.319,2007ø
Earthworm Song,Porcelain Empire,The Winter Sounds,171.4,0.563,0.319,2007ø
