Spazztic Puke,Spazztic Blurr,Spazztic Blurr,116.1,0.449,0.314,1999ø
Mexicali,Spazztic Blurr,Spazztic Blurr,416.4,0.449,0.314,2007ø
Let There Be Blurr,Spazztic Blurr,Spazztic Blurr,77.1,0.449,0.314,1999ø
Images,Spazztic Blurr,Spazztic Blurr,131.4,0.449,0.314,2001ø
He-Nota-Home,Spazztic Blurr,Spazztic Blurr,204.0,0.449,0.314,2001ø
Fuck Yeah,Spazztic Blurr,Spazztic Blurr,103.2,0.449,0.314,2001ø
Def Metal,Spazztic Blurr,Spazztic Blurr,152.0,0.449,0.314,2001ø
Call In Sick,Spazztic Blurr,Spazztic Blurr,96.9,0.449,0.314,1999ø
Bouge Jonzin,Spazztic Blurr,Spazztic Blurr,166.5,0.449,0.314,2001ø
Blurr Hogs,Spazztic Blurr,Spazztic Blurr,88.0,0.449,0.314,2001ø
Bedrock Blurr,Spazztic Blurr,Spazztic Blurr,89.1,0.449,0.314,1999ø
Ace,Spazztic Blurr,Spazztic Blurr,133.9,0.449,0.314,2001ø
ABCs,Spazztic Blurr,Spazztic Blurr,151.6,0.449,0.314,2001ø
