Sacame,Dibujos Animados,Nacha Pop,192.8,0.567,0.489,1985ø
Relojes En La Oscuridad,80/88,Nacha Pop,261.8,0.567,0.489,1985ø
Puertas Abiertas,80/88,Nacha Pop,323.4,0.567,0.489,1988ø
Nuevo Plan,X Aniversario,Nacha Pop,247.5,0.567,0.489,1985ø
Lucha De Gigantes,Amores Perros,Nacha Pop,243.0,0.567,0.489,2000ø
Lo Que Tu Y Yo Sabemos,Dibujos Animados,Nacha Pop,220.1,0.567,0.489,1985ø
La Chica De Ayer,X Aniversario,Nacha Pop,142.6,0.567,0.489,2005ø
El Circo,Nacha Pop,Nacha Pop,184.7,0.567,0.489,1980ø
Chica De Ayer,Chica De Ayer,Nacha Pop,202.6,0.567,0.489,1980ø
Cada Uno Su Razon,Dibujos Animados,Nacha Pop,222.5,0.567,0.489,1985ø
Antes De Que Salga El Sol,80/88,Nacha Pop,208.0,0.567,0.489,1980ø
50 Pop,Nacha Pop,Nacha Pop,62.5,0.567,0.489,1980ø
