Whenever,Snakehouse,The Cliks,228.9,0.66,0.406,2007ø
We Are The Wolverines (CD),Dirty King,The Cliks,247.2,0.66,0.406,2009ø
Start Leading Me On,Snakehouse,The Cliks,192.6,0.66,0.406,2007ø
Soul Back Driver,Snakehouse,The Cliks,213.6,0.66,0.406,2007ø
Red and Blue (CD),Dirty King,The Cliks,250.3,0.66,0.406,2009ø
Not Your Boy (CD),Dirty King,The Cliks,278.1,0.66,0.406,2009ø
Nobody Else Will,Snakehouse,The Cliks,289.1,0.66,0.406,2007ø
Love  Gun (CD),Dirty King,The Cliks,245.5,0.66,0.406,2009ø
Henry (CD),Dirty King,The Cliks,235.8,0.66,0.406,2009ø
Haunted (CD ),Dirty King,The Cliks,275.7,0.66,0.406,2009ø
Falling Overboard (CD),Dirty King,The Cliks,248.6,0.66,0.406,2009ø
Eyes In The Back Of My Head,Snakehouse,The Cliks,199.1,0.66,0.406,2007ø
Emily (CD),Dirty King,The Cliks,179.6,0.66,0.406,2009ø
Dirty King (CD),Dirty King,The Cliks,223.8,0.66,0.406,2009ø
Cry Me A River,Snakehouse,The Cliks,271.6,0.66,0.406,2007ø
Complicated,Snakehouse,The Cliks,275.3,0.66,0.406,2007ø
Career Suicide (CD),Dirty King,The Cliks,199.8,0.66,0.406,2009ø
Back In Style,Snakehouse,The Cliks,220.4,0.66,0.406,2007ø
Animal Farm (CD),Dirty King,The Cliks,328.6,0.66,0.406,2009ø
