Watching You,Walk This Way,The White Tie Affair,203.6,0.71,0.522,2008ø
The Way Down,Walk This Way,The White Tie Affair,265.8,0.71,0.522,2008ø
The Letdown,Walk This Way,The White Tie Affair,219.6,0.71,0.522,2008ø
The Enemy,Walk This Way,The White Tie Affair,170.1,0.71,0.522,2007ø
Take It Home,Walk This Way,The White Tie Affair,200.5,0.71,0.522,2008ø
Scene Change,Walk This Way,The White Tie Affair,215.4,0.71,0.522,2007ø
Price Of Company,Walk This Way,The White Tie Affair,222.3,0.71,0.522,2008ø
If I Fall,Walk This Way,The White Tie Affair,216.7,0.71,0.522,2007ø
Candle (Sick And Tired),Candle (Sick And Tired),The White Tie Affair,250.0,0.71,0.522,2008ø
Allow Me To Introduce Myself...Mr. Right,Walk This Way,The White Tie Affair,179.6,0.71,0.522,2008ø
