Go Back_  Jack!,Club Gare Du Nord,Gare du Nord,195.1,0.587,0.462,2006ø
What's Up? (http://www.ci-support.com/track.html),Club Gare Du Nord,Gare du Nord,277.2,0.587,0.376,2006ø
We Still Grow,Club Gare Du Nord,Gare du Nord,358.5,0.587,0.376,2006ø
Tune Up,(In Search Of) Excellounge,Gare du Nord,318.0,0.587,0.376,2001ø
Tom's Song,Club Gare Du Nord,Gare du Nord,230.2,0.587,0.376,2006ø
Taxi Au Moulin,(In Search Of) Excellounge,Gare du Nord,275.0,0.587,0.376,2001ø
Somethin' Like That&,Club Gare Du Nord,Gare du Nord,258.8,0.587,0.376,2006ø
Searching Gainsbourg,(In Search Of) Excellounge,Gare du Nord,221.4,0.587,0.376,2001ø
Poem Rouge,(In Search Of) Excellounge,Gare du Nord,256.2,0.587,0.376,2001ø
Pablos Blues,(In Search Of) Excellounge,Gare du Nord,305.8,0.587,0.376,2002ø
Mind The Gap (Watch Your Step),Club Gare Du Nord,Gare du Nord,176.7,0.587,0.376,2006ø
Marvin & Miles,Marvin & Miles,Gare du Nord,222.0,0.587,0.376,2007ø
Love For Lunch,Love For Lunch,Gare du Nord,272.0,0.587,0.376,2009ø
It's In The Mind_ Not In The Eye (http://www.ci-support.com/track.html),Club Gare Du Nord,Gare du Nord,199.8,0.587,0.376,2006ø
How Was It For You?,(In Search Of) Excellounge,Gare du Nord,320.9,0.587,0.376,2003ø
Groove Me Up,Love For Lunch (Platinum Edition),Gare du Nord,246.6,0.587,0.376,2009ø
Exquis-it_ Baby,Club Gare Du Nord,Gare du Nord,226.2,0.587,0.376,2006ø
Excellounge Bar,(In Search Of) Excellounge,Gare du Nord,276.1,0.587,0.376,2001ø
Dish Of The Day,Love For Lunch (Platinum Edition),Gare du Nord,207.8,0.587,0.376,2009ø
Come To The Ball,Love For Lunch,Gare du Nord,244.8,0.587,0.376,2009ø
Come On Everybody,Love For Lunch,Gare du Nord,274.3,0.587,0.376,2009ø
Call It Quits,Love For Lunch,Gare du Nord,235.6,0.587,0.376,2009ø
Berlin Beat,Love For Lunch,Gare du Nord,270.6,0.587,0.376,2009ø
Are You Coming With Me? (http://www.ci-support.com/track.html),Club Gare Du Nord,Gare du Nord,222.8,0.587,0.376,2006ø
Almost There,Love For Lunch,Gare du Nord,211.4,0.587,0.376,2009ø
After The Ball,Love For Lunch,Gare du Nord,54.6,0.587,0.376,2009ø
