Wasted My Tyme,Hung Jury,Michel'le,226.3,0.443,0.38,1998ø
Tonight Is,Hung Jury,Michel'le,281.4,0.443,0.38,1998ø
Special Thanks (LP Version),Michel'le,Michel'le,155.2,0.443,0.38,1989ø
Something In My Heart (LP Version),Michel'le,Michel'le,353.0,0.443,0.38,1989ø
Silly Love Song (LP Version),Michel'le,Michel'le,332.3,0.443,0.38,1989ø
No Where 2 Run,Hung Jury,Michel'le,273.3,0.443,0.38,1998ø
No More Lies (LP Version),Michel'le,Michel'le,225.8,0.443,0.38,1989ø
Nicety (LP Version),Michel'le,Michel'le,211.1,0.443,0.38,1989ø
Never Been In Love (LP Version),Michel'le,Michel'le,227.4,0.443,0.38,1989ø
Keep Watchin' (LP Version),Michel'le,Michel'le,249.3,0.443,0.38,1989ø
If? (Reprise) (LP Version),Michel'le,Michel'le,93.9,0.443,0.38,1989ø
If? (LP Version),Michel'le,Michel'le,289.9,0.443,0.38,1989ø
Hung Jury,Hung Jury,Michel'le,278.8,0.443,0.38,1998ø
Here 4 You,Hung Jury,Michel'le,262.5,0.443,0.38,1998ø
Hang Tyme,Hung Jury,Michel'le,295.7,0.443,0.38,1998ø
Don't Say U Love Me,Hung Jury,Michel'le,289.3,0.443,0.38,1998ø
Close To Me (LP Version),Michel'le,Michel'le,333.3,0.443,0.38,1989ø
Can I Get A Witness,Hung Jury,Michel'le,249.8,0.443,0.38,1998ø
100% Woman (LP Version),Michel'le,Michel'le,212.0,0.443,0.38,1989ø
