What A Wonderful World,Just As I Am,Guy Sebastian,204.6,0.645,0.541,2003ø
Under The Boardwalk,The Memphis Album,Guy Sebastian,301.0,0.645,0.541,2007ø
Take Me To The River,The Memphis Album,Guy Sebastian,333.1,0.645,0.541,2007ø
So I,Just As I Am,Guy Sebastian,223.9,0.645,0.541,2003ø
Respect Yourself,The Memphis Album,Guy Sebastian,263.7,0.645,0.541,2007ø
Out With My Baby,Beautiful Life,Guy Sebastian,219.0,0.645,0.541,2004ø
My Beautiful Friend,Just As I Am,Guy Sebastian,305.6,0.645,0.541,2003ø
Let's Stay Together,The Memphis Album,Guy Sebastian,251.0,0.645,0.541,2007ø
Kryptonite,Beautiful Life,Guy Sebastian,288.1,0.645,0.541,2005ø
Knock On Wood,The Memphis Album,Guy Sebastian,221.2,0.645,0.541,2007ø
Just As I Am,Just As I Am,Guy Sebastian,278.0,0.645,0.541,2003ø
In The Midnight Hour,In The Midnight Hour,Guy Sebastian,195.1,0.645,0.541,2007ø
I've Been Loving You Too Long,The Memphis Album,Guy Sebastian,250.3,0.645,0.541,2007ø
I'd Like To Get To Know You,The Memphis Album,Guy Sebastian,253.6,0.645,0.541,2007ø
i 4 u,Just As I Am,Guy Sebastian,230.9,0.404,0.541,2003ø
Hard To Handle,The Memphis Tour,Guy Sebastian,183.7,0.645,0.541,2007ø
Hallelujah I Love Her So,The Memphis Album,Guy Sebastian,205.0,0.645,0.541,2007ø
Green Onions,The Memphis Tour,Guy Sebastian,305.7,0.645,0.541,2008ø
Gimme Some Lovin',The Memphis Tour,Guy Sebastian,272.5,0.645,0.541,2008ø
Can You Stand The Rain,Just As I Am,Guy Sebastian,238.9,0.645,0.541,2003ø
All I Need Is You,Just As I Am,Guy Sebastian,245.2,0.645,0.541,2003ø
(Sittin' On) The Dock Of The Bay,The Memphis Album,Guy Sebastian,217.7,0.645,0.541,2007ø
