Testing,New Beginning,The Advent,350.4,0.597,0.353,1997ø
Stassis (Part II),New Beginning,The Advent,544.5,0.597,0.353,1997ø
Stassis,New Beginning,The Advent,326.1,0.597,0.353,1997ø
Standers,New Beginning,The Advent,421.9,0.597,0.353,1996ø
Runners,New Beginning,The Advent,338.9,0.597,0.353,1997ø
Pro II,New Beginning,The Advent,393.7,0.597,0.353,1997ø
Nervous Energies,New Beginning,The Advent,357.3,0.597,0.353,1997ø
Insight,New Beginning,The Advent,420.7,0.597,0.353,1997ø
House Seed,New Beginning,The Advent,327.3,0.597,0.353,1997ø
Funkage,New Beginning,The Advent,445.6,0.597,0.353,1997ø
Fantasy Bitch,Master Blaster 2,The Advent,247.2,0.597,0.353,2002ø
C. Control,New Beginning,The Advent,428.1,0.597,0.353,1997ø
Armageden,New Beginning,The Advent,366.6,0.597,0.353,1997ø
