When The Rain Comes Down,Lovebites,Super700,67.1,0.572,0.411,2009ø
We Will Never Drown,Lovebites,Super700,293.8,0.572,0.411,2009ø
Tango,Tango,Super700,238.8,0.572,0.411,2009ø
Susan,Super700,Super700,173.4,0.572,0.411,2006ø
Spring (The Old Pretender),Lovebites,Super700,80.8,0.572,0.411,2009ø
Selfcontrol,Super700,Super700,273.8,0.572,0.411,2006ø
S.T.T.S.M.C. (Somebody Tried To Steal My Car),Lovebites,Super700,257.6,0.572,0.411,2009ø
Rosebud,Lovebites,Super700,197.0,0.572,0.411,2009ø
River Song,Lovebites,Super700,47.4,0.572,0.411,2009ø
Recent Changes,Super700,Super700,290.7,0.572,0.411,2006ø
Nachbarin,Super700,Super700,301.2,0.572,0.411,2006ø
Millions,Super700,Super700,180.3,0.572,0.411,2006ø
Lovebites,Lovebites,Super700,289.0,0.572,0.411,2009ø
I Love the Rain,Super700,Super700,253.4,0.572,0.411,2006ø
Here Goes the Man,Super700,Super700,255.3,0.572,0.411,2006ø
Have A Little Dive,Super700,Super700,332.9,0.572,0.411,2006ø
Guys'n'Girls,Super700,Super700,325.1,0.572,0.411,2006ø
Drive Too Fast,Lovebites,Super700,254.4,0.572,0.411,2009ø
A Desk Is A Desk,Super700,Super700,221.9,0.572,0.411,2006ø
