Vogelfrei I & II,The Scribbler,Shinjuku Thief,324.9,0.437,0.318,1992ø
Threats And Violence,The Scribbler,Shinjuku Thief,176.0,0.437,0.318,1992ø
The Parable,The Scribbler,Shinjuku Thief,302.7,0.437,0.318,1992ø
The Invisible Architect,The Scribbler,Shinjuku Thief,239.6,0.437,0.318,1992ø
The Fabric Of Guilt,The Scribbler,Shinjuku Thief,150.6,0.437,0.318,1992ø
The Assessor,The Scribbler,Shinjuku Thief,216.2,0.437,0.318,1992ø
Stepping From Routine,The Scribbler,Shinjuku Thief,265.3,0.437,0.318,1992ø
Proceedings,The Scribbler,Shinjuku Thief,246.0,0.437,0.318,1992ø
Paynes Grey,The Scribbler,Shinjuku Thief,154.6,0.437,0.318,1992ø
Lips Of The Guilty,The Scribbler,Shinjuku Thief,201.5,0.437,0.318,1992ø
Graven Image,X-X Section,Shinjuku Thief,213.9,0.437,0.318,1991ø
Degrees Of Acquital,The Scribbler,Shinjuku Thief,301.2,0.437,0.318,1992ø
Blue Octavo Notebooks,The Scribbler,Shinjuku Thief,111.6,0.437,0.318,1992ø
An Awful Autumn,The Scribbler,Shinjuku Thief,189.8,0.437,0.318,1992ø
A Promise And A Lecture,The Scribbler,Shinjuku Thief,304.4,0.437,0.318,1992ø
