Whateva U Do,Rhythm-Al-Ism,DJ Quik,466.7,0.712,0.413,1998ø
We Still Party,Rhythm-Al-Ism,DJ Quik,313.0,0.712,0.413,1998ø
Tha Bombudd,Quik Is The Name,DJ Quik,226.7,0.712,0.413,1991ø
Tear It Off,Quik Is The Name,DJ Quik,226.5,0.712,0.413,1991ø
Summer Breeze,Born And Raised In Compton: The Greatest Hits,DJ Quik,273.1,0.712,0.413,1995ø
Skanless,Quik Is The Name,DJ Quik,175.4,0.712,0.413,1991ø
Safe + Sound,Platinum & Gold Collection,DJ Quik,283.2,0.712,0.413,1995ø
Quik's Groove VII,The Best of DJ Quik - Da Finale,DJ Quik,229.4,0.712,0.413,2002ø
Quik Is The Name,Quik Is The Name,DJ Quik,166.7,0.712,0.413,1991ø
Pitch In OnA Party,Born And Raised In Compton: The Greatest Hits,DJ Quik,247.6,0.712,0.413,2000ø
Loked Out Hood,The Trauma Mixtape,DJ Quik,169.6,0.712,0.413,1991ø
I Got That Feelin',Quik Is The Name,DJ Quik,218.7,0.712,0.413,1991ø
How Come?,Balances & Options,DJ Quik,233.2,0.712,0.413,2000ø
Deep,Quik Is The Name,DJ Quik,222.7,0.712,0.413,1991ø
Born and Raised In Compton,Platinum & Gold Collection,DJ Quik,205.9,0.712,0.413,1991ø
