Temple,Blunted On Reality,Fugees (Tranzlator Crew),243.3,0.814,0.515,1994ø
Some Seek Stardom,Blunted On Reality,Fugees (Tranzlator Crew),222.4,0.814,0.515,1994ø
Shouts Out From The Block,Blunted On Reality,Fugees (Tranzlator Crew),556.4,0.814,0.515,1994ø
Rufugees On The Mic,Blunted On Reality,Fugees (Tranzlator Crew),297.6,0.814,0.515,1994ø
Recharge,Blunted On Reality,Fugees (Tranzlator Crew),310.1,0.814,0.515,1994ø
Nappy Heads,Blunted On Reality,Fugees (Tranzlator Crew),323.7,0.814,0.515,1994ø
Living Like There Ain't No Tomorrow,Blunted On Reality,Fugees (Tranzlator Crew),240.2,0.814,0.515,1994ø
Introduction,Blunted On Reality,Fugees (Tranzlator Crew),76.6,0.814,0.515,1994ø
How Hard Is It,Blunted On Reality,Fugees (Tranzlator Crew),232.4,0.814,0.515,1994ø
Harlem Chit Chat Interlude,Blunted On Reality,Fugees (Tranzlator Crew),49.6,0.814,0.515,1994ø
Giggles,Blunted On Reality,Fugees (Tranzlator Crew),261.1,0.814,0.515,1994ø
Freestyle Interlude,Blunted On Reality,Fugees (Tranzlator Crew),68.5,0.814,0.515,1994ø
Da Kid From Haiti Interlude,Blunted On Reality,Fugees (Tranzlator Crew),59.6,0.814,0.515,1994ø
Boof Baf,Blunted On Reality,Fugees (Tranzlator Crew),309.3,0.814,0.515,1994ø
Blunted Interlude,Blunted On Reality,Fugees (Tranzlator Crew),409.3,0.814,0.515,1994ø
