Tree of Love,gangAGAIN,GANGgajang,257.9,0.449,0.347,1995ø
To the North,GANGgajang,GANGgajang,166.0,0.449,0.347,1985ø
The Roof Only Leaks When It's Raining,gangAGAIN,GANGgajang,200.4,0.449,0.347,1995ø
The Bigger They Are,GANGgajang,GANGgajang,209.3,0.449,0.347,1985ø
Sounds of Then (This Is Australia),GANGgajang,GANGgajang,233.7,0.449,0.347,1985ø
Shadow of Your Love,GANGgajang,GANGgajang,185.2,0.449,0.347,1985ø
Maybe I,GANGgajang,GANGgajang,215.6,0.449,0.347,1985ø
Luck of the Irish,gangAGAIN,GANGgajang,227.3,0.449,0.347,1995ø
Initiation,gangAGAIN,GANGgajang,209.7,0.449,0.347,1995ø
In Spite of Love,gangAGAIN,GANGgajang,214.6,0.449,0.347,1995ø
House of Cards,GANGgajang,GANGgajang,166.5,0.449,0.347,1985ø
Giver of Life,GANGgajang,GANGgajang,218.7,0.449,0.347,1985ø
Gimme Some Lovin',GANGgajang,GANGgajang,163.2,0.449,0.347,1985ø
Distraction,GANGgajang,GANGgajang,201.1,0.449,0.347,1985ø
American Money,gangAGAIN,GANGgajang,225.7,0.449,0.347,1995ø
Ambulance Men,GANGgajang,GANGgajang,204.9,0.449,0.347,1985ø
