Y No Amanece,A Tu Lado,Los Secretos,277.7,0.586,0.475,1991ø
Todo Ha Sido Un Juego,La Calle Del Olvido,Los Secretos,169.1,0.586,0.475,1989ø
Te He Echado De Menos,A Tu Lado,Los Secretos,227.2,0.586,0.475,2000ø
Reina De Corazones,Dos Caras Distintas,Los Secretos,195.2,0.586,0.475,1995ø
Quiero Beber Hasta Perder El Control (2000),A Tu Lado,Los Secretos,236.6,0.586,0.475,2000ø
Problemas,Los Secretos - Lo Me,Los Secretos,192.9,0.586,0.475,1982ø
Por Verte Sonreir,Cambio De Planes,Los Secretos,197.4,0.586,0.475,1993ø
Ojos De Perdida,Los Secretos - Lo Me,Los Secretos,157.0,0.586,0.475,1988ø
Nuevo Color,La Calle Del Olvido,Los Secretos,255.9,0.586,0.475,1989ø
Nos vemos en abril,Una y mil veces,Los Secretos,218.5,0.586,0.475,2006ø
Nada que decir,Solo Para Escuhar,Los Secretos,253.3,0.586,0.475,2002ø
Nada para ti,Una y mil veces,Los Secretos,271.3,0.586,0.475,2006ø
La Calle Del Olvido,A Tu Lado,Los Secretos,237.6,0.586,0.475,1989ø
Escondido,Una y mil veces,Los Secretos,237.4,0.586,0.475,2006ø
El Hotel Del Amor,Adios Tristeza,Los Secretos,256.0,0.586,0.475,1991ø
Culpable,La Calle Del Olvido,Los Secretos,300.6,0.586,0.475,1989ø
Contando estrellas,Solo Para Escuhar,Los Secretos,182.8,0.586,0.475,2002ø
Cada vez que tu me miras,Solo Para Escuhar,Los Secretos,260.2,0.586,0.475,2002ø
