When I Slip Away,El Cuero,El cuero,303.9,0.53,0.37,2007ø
My Roving Eye,El Cuero,El cuero,236.4,0.53,0.37,2007ø
Little Bird,El Cuero,El cuero,444.1,0.53,0.37,2007ø
Is This Over,El Cuero,El cuero,417.2,0.53,0.37,2007ø
If You'll Follow,El Cuero,El cuero,306.3,0.53,0.37,2007ø
I Hate Myself (For Loving You),El Cuero,El cuero,229.1,0.53,0.37,2007ø
Hate Will Get Us Nowhere,El Cuero,El cuero,213.0,0.53,0.37,2007ø
Dreary Sundays,A Glimmer Of Hope,El cuero,292.9,0.53,0.37,2008ø
Did You See Them,El Cuero,El cuero,254.6,0.53,0.37,2007ø
Ain't It Hard,El Cuero,El cuero,258.7,0.53,0.37,2007ø
