Steel Lung_ Buy One,The Final Corporate Colonization of the Unconscious,Drome,402.1,0.475,0.377,1993ø
Squirrel,The Final Corporate Colonization of the Unconscious,Drome,60.1,0.475,0.377,1993ø
Nuzzling,The Final Corporate Remix Of The Unconscious,Drome,599.2,0.475,0.377,1993ø
Marathon / Texas 4:33,The Final Corporate Colonization of the Unconscious,Drome,281.2,0.475,0.377,1993ø
Jungle Claus,The Final Corporate Remix Of The Unconscious,Drome,282.2,0.475,0.377,1993ø
Hypo Bank,Tone Tales From Tomorrow Too,Drome,250.0,0.475,0.377,1993ø
Hoax! What Did You Got?,The Final Corporate Colonization of the Unconscious,Drome,326.0,0.475,0.377,1993ø
Hinterland_ Kassler Kessel,The Final Corporate Colonization of the Unconscious,Drome,423.7,0.475,0.377,1993ø
Down At Heels,The Final Corporate Colonization of the Unconscious,Drome,406.6,0.475,0.377,1993ø
Alice Effekt,The Final Corporate Remix Of The Unconscious,Drome,218.7,0.475,0.377,1993ø
Age of Affordable Retina,Tone Tales From Tomorrow,Drome,394.8,0.475,0.377,1993ø
