You Wonderful You,Gene Kelly,Gene Kelly,171.5,0.575,0.387,1996ø
You Were Meant For Me,Gene Kelly,Gene Kelly,190.5,0.575,0.387,1995ø
The Worry Song,Anchors Aweigh,Gene Kelly,469.3,0.575,0.387,2006ø
The Heather On The Hill,Gene Kelly,Gene Kelly,162.7,0.575,0.387,2006ø
Singing In The Rain,Cinema Americain,Gene Kelly,178.7,0.575,0.387,1995ø
Singin' In The Rain,Movie Magic,Gene Kelly,178.3,0.575,0.387,1972ø
Nina,Gene Kelly,Gene Kelly,176.5,0.575,0.387,1996ø
Love Is Here To Stay,Gene Kelly,Gene Kelly,148.5,0.575,0.387,1995ø
Be A Clown,Gene Kelly,Gene Kelly,155.3,0.575,0.387,1996ø
Almost Like Being In Love,Gene Kelly,Gene Kelly,157.4,0.575,0.387,1996ø
All I Do Is Dream of You,Singin' In the Rain,Gene Kelly,190.1,0.575,0.387,1995ø
'S Wonderful,Broadway Melodies,Gene Kelly,168.2,0.575,0.387,1996ø
