The Devil And Me (Album Version),On A Mission,Trick Pony,231.5,0.545,0.358,2002ø
Stay In This Moment (Album Version),Trick Pony,Trick Pony,212.9,0.545,0.358,2001ø
Party Of One (Album Version),Trick Pony,Trick Pony,197.6,0.545,0.358,2001ø
One In A Row (Album Version),Trick Pony,Trick Pony,178.9,0.545,0.358,2001ø
On A Night Like This (Album Version),Trick Pony,Trick Pony,210.4,0.545,0.358,2001ø
Now Would Be The Time (Album Version),Trick Pony,Trick Pony,268.0,0.545,0.358,2001ø
Not Hidden Track (Album Version),Trick Pony,Trick Pony,157.0,0.545,0.358,2001ø
Nobody Ever Died Of A Broken Heart (Album Version),On A Mission,Trick Pony,168.8,0.545,0.358,2002ø
More Like Me (Album Version),Trick Pony,Trick Pony,202.5,0.545,0.358,2001ø
Love Is A Ball (Album Version),On A Mission,Trick Pony,156.6,0.545,0.358,2002ø
Love Be Still (Album Version),On A Mission,Trick Pony,254.7,0.545,0.358,2002ø
Leavin' Seems To Be The Goin' Thing (Album Version),On A Mission,Trick Pony,193.5,0.545,0.358,2002ø
Just What I Do (Album Version),Trick Pony,Trick Pony,202.1,0.545,0.358,2001ø
I'm Not Thinkin' Straight Anymore (Album Version),On A Mission,Trick Pony,186.7,0.545,0.358,2002ø
Hillbilly Blues (Album Version),On A Mission,Trick Pony,157.4,0.545,0.358,2002ø
Fast Horse (Album Version),On A Mission,Trick Pony,210.8,0.545,0.358,2002ø
Every Other Memory (Album Version),Trick Pony,Trick Pony,229.8,0.545,0.358,2001ø
Can't Say That On The Radio (Album Version),Trick Pony,Trick Pony,219.3,0.545,0.358,2001ø
