Young & Tragic,Dead Man's Bones,Dead Man's Bones,231.2,0.679,0.5,2009ø
Werewolf Heart,Dead Man's Bones,Dead Man's Bones,205.6,0.679,0.5,2009ø
Paper Ships,Dead Man's Bones,Dead Man's Bones,172.8,0.679,0.5,2009ø
Pa Pa Power,Dead Man's Bones,Dead Man's Bones,245.2,0.679,0.5,2009ø
My Body's a Zombie For You,Dead Man's Bones,Dead Man's Bones,271.0,0.679,0.5,2009ø
Lose Your Soul,Dead Man's Bones,Dead Man's Bones,275.3,0.679,0.5,2009ø
In The Room Where You Sleep,Dead Man's Bones,Dead Man's Bones,236.8,0.679,0.5,2009ø
Flowers Grow Out of My Grave,Dead Man's Bones,Dead Man's Bones,159.3,0.679,0.5,2009ø
Dead Man's Bones,Dead Man's Bones,Dead Man's Bones,180.2,0.679,0.5,2009ø
Dead Hearts,Dead Man's Bones,Dead Man's Bones,313.9,0.679,0.5,2009ø
Buried in Water,Dead Man's Bones,Dead Man's Bones,316.5,0.679,0.5,2009ø
