Yesterdays Gone,The Mushroom Tapes,The Badloves,302.2,0.45,0.297,2000ø
The Weight (with Jimmy Barnes),The Mushroom Tapes,The Badloves,266.3,0.559,0.297,2000ø
Sugar Daddy,Everybody Everywhere,The Badloves,550.0,0.45,0.297,1993ø
Slave,The Mushroom Tapes,The Badloves,324.9,0.45,0.297,1996ø
Powerful Karma,The Mushroom Tapes,The Badloves,226.9,0.45,0.297,2000ø
Memphis,The Mushroom Tapes,The Badloves,308.1,0.45,0.297,1993ø
Loves Me Like A Rock,Everybody Everywhere,The Badloves,305.4,0.45,0.297,1997ø
Lost,The Mushroom Tapes,The Badloves,213.5,0.45,0.297,1993ø
Living Thing,The Mushroom Tapes,The Badloves,230.2,0.45,0.297,2000ø
Live,The Mushroom Tapes,The Badloves,296.6,0.45,0.297,2000ø
I Wanna Hide,The Mushroom Tapes,The Badloves,277.8,0.45,0.297,2000ø
I Remember,The Mushroom Tapes,The Badloves,190.7,0.45,0.297,1993ø
Green Limousine,The Mushroom Tapes,The Badloves,228.4,0.45,0.297,1993ø
Dont Throw Roses,The Mushroom Tapes,The Badloves,215.1,0.45,0.297,2000ø
Caroline,The Mushroom Tapes,The Badloves,185.0,0.45,0.297,1995ø
Barefoot Bride,The Mushroom Tapes,The Badloves,253.4,0.45,0.297,2000ø
