Voice of Disharmony,Night of the Black Wyvern,Utopia Banished,347.8,0.523,0.332,2002ø
Utopia Banished,Night of the Black Wyvern,Utopia Banished,385.2,0.523,0.332,2002ø
The Plague,Night of the Black Wyvern,Utopia Banished,318.6,0.523,0.332,2002ø
The Darkness We Burn,Night of the Black Wyvern,Utopia Banished,198.6,0.523,0.332,2002ø
Night of the Black Wyvern,Night of the Black Wyvern,Utopia Banished,385.7,0.523,0.332,2002ø
Forshadowing the Endless Quest,Night of the Black Wyvern,Utopia Banished,446.4,0.523,0.332,2002ø
Forged in Blood,Night of the Black Wyvern,Utopia Banished,362.1,0.523,0.332,2002ø
Desolate Winds,Night of the Black Wyvern,Utopia Banished,172.4,0.523,0.332,2002ø
By Mourning,Night of the Black Wyvern,Utopia Banished,228.7,0.523,0.332,2002ø
As it Descends,Night of the Black Wyvern,Utopia Banished,379.0,0.523,0.332,2002ø
