Wouldn't Change A Thing,Home,Deep Blue Something,240.5,0.656,0.41,1995ø
The Kandinsky Prince,Home,Deep Blue Something,145.4,0.656,0.41,1995ø
Song To Make Love To,Home,Deep Blue Something,187.2,0.656,0.41,1995ø
Red Light,Home,Deep Blue Something,244.0,0.656,0.41,1995ø
Josey,Home,Deep Blue Something,246.5,0.656,0.41,1995ø
I Can Wait,Home,Deep Blue Something,184.3,0.656,0.41,1995ø
Halo,Home,Deep Blue Something,164.9,0.656,0.41,1995ø
Gammer Gerten's Needle,Home,Deep Blue Something,199.4,0.656,0.41,1995ø
Done,Home,Deep Blue Something,201.2,0.656,0.41,1995ø
Breakfast At Tiffany's,Home,Deep Blue Something,257.2,0.656,0.41,1993ø
A Water Prayer,Home,Deep Blue Something,200.8,0.656,0.41,1995ø
