Shiawaseo Yobou (Let's Try To Be Happy),Invasion of the B-Girls,Josie Cotton,204.4,0.544,0.388,2007ø
Run Pussy Cat,Invasion of the B-Girls,Josie Cotton,189.0,0.544,0.388,2007ø
Maneaters (Ursula 1000 Remix Edit),Invasion of the B-Girls,Josie Cotton,234.7,0.544,0.388,2007ø
Maneaters (Get off the Road),Invasion of the B-Girls,Josie Cotton,185.3,0.544,0.388,2007ø
Green Slime,Invasion of the B-Girls,Josie Cotton,170.8,0.544,0.388,2007ø
Goodbye Godzilla (Vocal Version),Invasion of the B-Girls,Josie Cotton,292.8,0.544,0.388,2007ø
Girl In Gold Boots,Invasion of the B-Girls,Josie Cotton,242.2,0.544,0.388,2007ø
Cowgirl In the Sand,Cinnamon Girl: Women Artists Cover Neil Young for Charity,Josie Cotton,319.0,0.544,0.388,2008ø
Black Klansman,Invasion of the B-Girls,Josie Cotton,213.9,0.544,0.388,2007ø
Beyond The Valley Of The Dolls,Invasion of the B-Girls,Josie Cotton,211.2,0.544,0.388,2007ø
