Folsom Prison Blues,Country Classics,Merle Haggard And The Strangers,165.7,0.646,0.574,2006ø
Sing Me Back Home (2001 Remaster) (2001 Digital Remaster),Sing Me Back Home,Merle Haggard And The Strangers,171.5,0.64,0.445,1968ø
Sing Me Back Home,The Very Best Of Merle Haggard,Merle Haggard And The Strangers,169.2,0.64,0.445,1968ø
Look Over Me (2001 Remaster),Sing Me Back Home,Merle Haggard And The Strangers,178.9,0.64,0.445,1968ø
Loneliness Is Eating Me Alive,I'm A Lonesome Fugitive/Branded Man,Merle Haggard And The Strangers,153.5,0.64,0.445,2006ø
It's Not Love (But It's Not Bad),20 Country No 1's,Merle Haggard And The Strangers,202.0,0.64,0.445,1999ø
If You See My Baby (2001 Remaster),Sing Me Back Home,Merle Haggard And The Strangers,152.1,0.64,0.445,1968ø
I'll Always Know (2001 Digital Remaster),Mama Tried,Merle Haggard And The Strangers,142.2,0.64,0.445,1968ø
High On A Hilltop,Strangers/Swinging Doors,Merle Haggard And The Strangers,179.6,0.64,0.445,1966ø
Go Home,I'm A Lonesome Fugitive/Branded Man,Merle Haggard And The Strangers,152.3,0.64,0.445,2006ø
Branded Man,I'm A Lonesome Fugitive/Branded Man,Merle Haggard And The Strangers,184.4,0.64,0.445,2006ø
Always Wanting You,The Very Best Of Merle Haggard,Merle Haggard And The Strangers,185.8,0.64,0.445,1998ø
