You're For Me,Stars Over Bakersfield,Buck Owens,91.9,0.592,0.411,1994ø
You're Fer Me,American Legend,Buck Owens,93.9,0.592,0.411,2005ø
Why Don't Mommy Stay With Daddy and Me,American Legend,Buck Owens,119.0,0.592,0.411,2006ø
Who's Gonna Mow Your Grass (2006 Remastered LP Version),21 #1 Hits: The Ultimate Collection,Buck Owens,142.4,0.592,0.411,2006ø
Three dimension love,Down on the Corner of Love,Buck Owens,78.1,0.592,0.411,2005ø
Think Of Me (2006 Remastered LP Version),21 #1 Hits: The Ultimate Collection,Buck Owens,136.2,0.592,0.411,2006ø
There Goes My Love,Bakersfield Boy,Buck Owens,133.4,0.592,0.411,1997ø
That Ain't Right Baby,American Legend,Buck Owens,99.4,0.592,0.411,2005ø
Rhythm and Booze,American Legend,Buck Owens,133.1,0.592,0.411,1997ø
Please Don't Take Her From Me,American Legend,Buck Owens,98.5,0.592,0.411,2006ø
Open Up Your Heart (2006 Remastered LP Version),21 #1 Hits: The Ultimate Collection,Buck Owens,148.8,0.592,0.411,2006ø
My Heart Skips A Beat,Tumbleweeds,Buck Owens,146.3,0.592,0.411,1964ø
Love's Gonna Live There (2006 Remastered LP Version),21 #1 Hits: The Ultimate Collection,Buck Owens,121.6,0.592,0.411,2006ø
It Don't Show On Me,Stars Over Bakersfield,Buck Owens,140.0,0.592,0.411,1994ø
Down On the Corner of Love,American Legend,Buck Owens,99.1,0.592,0.411,1994ø
Blue Love,Bakersfield Boy,Buck Owens,83.0,0.592,0.411,2005ø
