We R One,We R One,Same Difference,233.4,0.479,0.423,2008ø
Turn It Into Love,Pop,Same Difference,218.3,0.479,0.423,2008ø
Starts To Beat Again,Pop,Same Difference,253.0,0.479,0.423,2008ø
Right Between The Eyes,Pop,Same Difference,188.1,0.479,0.423,2008ø
Nothing's Gonna Stop Us Now,Pop,Same Difference,227.8,0.479,0.423,2008ø
Let Me Be The One,Pop,Same Difference,226.2,0.479,0.423,2008ø
If You Can't Dance,Pop,Same Difference,221.0,0.479,0.423,2008ø
I Need A House,Pop,Same Difference,171.9,0.479,0.423,2008ø
Breaking Free,Pop,Same Difference,206.6,0.479,0.423,2008ø
Better Love Me,Pop,Same Difference,225.5,0.479,0.423,2008ø
All The Roads Lead To Heaven,Pop,Same Difference,200.3,0.479,0.423,2008ø
