Yer Circus,Wrecking Ball,Dead Confederate,297.5,0.685,0.428,2008ø
Tortured Artist Saint,Wrecking Ball,Dead Confederate,397.2,0.685,0.428,2008ø
The Rat,Wrecking Ball,Dead Confederate,315.2,0.685,0.428,2007ø
The News Underneath,Wrecking Ball,Dead Confederate,431.6,0.685,0.428,2008ø
Start Me Laughing,Wrecking Ball,Dead Confederate,200.0,0.685,0.428,2008ø
Shadow The Walls,Wrecking Ball,Dead Confederate,329.0,0.685,0.428,2007ø
Memorial Day Night,The Rat,Dead Confederate,196.6,0.685,0.428,2007ø
It Was A Rose,Wrecking Ball,Dead Confederate,322.4,0.685,0.428,2008ø
Heavy Petting,Wrecking Ball,Dead Confederate,315.1,0.685,0.428,2008ø
Goner,Wrecking Ball,Dead Confederate,208.1,0.685,0.428,2008ø
All the Angels,Wrecking Ball,Dead Confederate,310.2,0.685,0.428,2008ø
