Worse,Grist,Drumcorps,130.0,0.595,0.475,2006ø
Terrible Things,Grist,Drumcorps,86.4,0.595,0.475,2006ø
Saddest RMX,Grist,Drumcorps,78.9,0.595,0.475,2006ø
Pig Destroyer Destroyer,Grist,Drumcorps,266.9,0.595,0.475,2006ø
Incarnate,Grist,Drumcorps,185.4,0.595,0.475,2005ø
Grist,Grist,Drumcorps,343.9,0.595,0.475,2006ø
Grainbeast,Grist,Drumcorps,51.6,0.595,0.475,2006ø
Forgive And Forget,Grist,Drumcorps,276.6,0.595,0.475,2006ø
Down,Grist,Drumcorps,152.2,0.595,0.475,2006ø
Botch Up And Die,Grist,Drumcorps,241.8,0.595,0.475,2006ø
