The Quiet,Man vs Monster,Fighting With Wire,278.3,0.622,0.401,2004ø
Sugar,Man vs Monster,Fighting With Wire,183.7,0.622,0.401,2003ø
Strength In Numbers,Man vs Monster,Fighting With Wire,184.1,0.622,0.401,2008ø
So Sincere,Sugar,Fighting With Wire,231.8,0.622,0.401,2005ø
My Armoury,Man vs Monster,Fighting With Wire,180.7,0.622,0.401,2008ø
Make A Fist,Man vs Monster,Fighting With Wire,179.6,0.622,0.401,2008ø
Long Distance,Man vs Monster,Fighting With Wire,203.3,0.622,0.401,2004ø
Everyone Needs A Nemesis,Man vs Monster,Fighting With Wire,210.7,0.622,0.401,2008ø
Cut The Transmission,Man vs Monster,Fighting With Wire,168.9,0.622,0.401,2003ø
After the Show,Sugar,Fighting With Wire,228.7,0.622,0.401,2003ø
