Wrong In Love,The Very Best Of Love Songs,Imagination,297.8,0.64,0.451,1983ø
Tell Me Do You Want My Love,The Very Best Of Love Songs,Imagination,331.4,0.64,0.451,2000ø
State Of Love,The Very Best Of - Vol. 1,Imagination,300.0,0.64,0.451,1983ø
New Dimension,The Very Best Of - Vol. 1,Imagination,230.8,0.64,0.451,1983ø
Music And Lights,The Very Best Of - Vol. 3,Imagination,322.6,0.64,0.451,1982ø
Looking At Midnight,The Very Best Of - Vol. 2 (The Extended Versions),Imagination,357.0,0.64,0.451,1983ø
Just An Illusion,The Very Best Of - Vol. 1,Imagination,222.1,0.64,0.451,1982ø
In The Heat Of The Night,The Very Best Of Love Songs,Imagination,313.9,0.64,0.451,1982ø
In And Out Of Love,The Best Of,Imagination,245.5,0.64,0.451,1981ø
I'll Always Love You,The Best Of,Imagination,233.7,0.64,0.451,2000ø
Follow Me,The Very Best Of - Vol. 3,Imagination,212.1,0.64,0.451,1983ø
Changes,The Very Best Of - Vol. 3,Imagination,346.7,0.64,0.451,1982ø
Burnin' Up,The Best Of,Imagination,283.7,0.64,0.451,1983ø
All I Want To Know,The Very Best Of Love Songs,Imagination,291.1,0.64,0.451,1982ø
Heart 'n' Soul,The Very Best Of Remixes & Dubbings,Imagination,327.4,0.64,0.402,1983ø
Flashback,The Very Best Of Remixes & Dubbings,Imagination,393.2,0.64,0.402,1983ø
Backtrackin',The Best Of,Imagination,281.8,0.64,0.402,2000ø
