Waste Away,No Return - Live!,One Way System,200.0,0.507,0.374,1983ø
This Is The Age,Best Of Anagram,One Way System,146.1,0.637,0.374,1983ø
Stab the Judge,No Return - Live!,One Way System,127.9,0.507,0.374,1982ø
Riot Torn City,No Return - Live!,One Way System,170.3,0.507,0.374,1982ø
No Return,No Return - Live!,One Way System,81.8,0.507,0.374,1983ø
Jerusalem,No Return - Live!,One Way System,186.7,0.507,0.374,1982ø
Jackie Was A Junkie,No Return - Live!,One Way System,142.1,0.507,0.374,1982ø
Gutter Boy,No Return - Live!,One Way System,226.7,0.507,0.374,1995ø
Give Us a Future,Punk of Anagram,One Way System,160.3,0.507,0.374,1982ø
Forgotten Generation,No Return - Live!,One Way System,143.8,0.507,0.374,1983ø
Corrupted World,No Return - Live!,One Way System,123.3,0.507,0.374,1983ø
Children of the Night,Anarchy In The Graveyard: A Punk Halloween,One Way System,182.2,0.637,0.374,1984ø
Breakin' In,No Return - Live!,One Way System,117.8,0.507,0.374,1983ø
Ain't No Answers,No Return - Live!,One Way System,173.9,0.507,0.374,1983ø
