Wind (Album Version),Wintersleep,Wintersleep,157.0,0.646,0.509,2003ø
Weighty Ghost (Album Version),Welcome To The Night Sky,Wintersleep,219.0,0.646,0.509,2007ø
Weighty Ghost,Weighty Ghost,Wintersleep,185.9,0.646,0.509,2007ø
The Kids Are Ultra-Violent (Album Version),Welcome To The Night Sky,Wintersleep,213.7,0.646,0.509,2007ø
The Dead (Album Version),Wintersleep,Wintersleep,77.3,0.646,0.509,2003ø
Sore (Album Version),Wintersleep,Wintersleep,213.8,0.646,0.509,2003ø
Snowstorm (Album Version),Wintersleep,Wintersleep,172.9,0.646,0.509,2003ø
Seach Party (Album Version),Welcome To The Night Sky,Wintersleep,252.0,0.646,0.509,2007ø
People Talk (Album Version),Untitled,Wintersleep,165.5,0.646,0.509,2005ø
Orca (Album Version),Wintersleep,Wintersleep,219.3,0.646,0.509,2003ø
Oblivion (Album Version),Welcome To The Night Sky,Wintersleep,178.3,0.646,0.509,2007ø
Nerves Normal_ Breath Normal (Album Version),Untitled,Wintersleep,443.3,0.646,0.509,2005ø
Murderer (Album Version),Welcome To The Night Sky,Wintersleep,262.6,0.646,0.509,2007ø
Motion (Album Version),Wintersleep,Wintersleep,462.4,0.646,0.509,2003ø
Migration (Album Version),Untitled,Wintersleep,234.1,0.646,0.509,2005ø
Miasmal Smoke & The Yellow Bellied Freaks (Album Version),Welcome To The Night Sky,Wintersleep,489.1,0.646,0.509,2007ø
Listen [Listen_ Listen] (Album Version),Untitled,Wintersleep,192.7,0.646,0.509,2005ø
Lipstick (Album Version),Untitled,Wintersleep,155.9,0.646,0.509,2005ø
Laser Beams (Album Version),Welcome To The Night Sky,Wintersleep,257.3,0.646,0.509,2007ø
Jaws Of Life (Album Version),Untitled,Wintersleep,185.8,0.646,0.509,2005ø
Insomnia (Album Version),Untitled,Wintersleep,256.1,0.646,0.509,2005ø
Home (Album Version),Wintersleep,Wintersleep,147.6,0.646,0.509,2003ø
Fog (Album Version),Untitled,Wintersleep,97.4,0.646,0.509,2005ø
Faithful Guide (Album Version),Untitled,Wintersleep,214.7,0.646,0.509,2005ø
Early In The Morning (Album Version),Welcome To The Night Sky,Wintersleep,270.8,0.646,0.509,2007ø
Drunk On Aluminium (Album Version),Welcome To The Night Sky,Wintersleep,242.0,0.646,0.509,2007ø
Dead Letter & The Infinite Yes (Album Version),Welcome To The Night Sky,Wintersleep,248.2,0.646,0.509,2007ø
Danse Macabre (Album Version),Untitled,Wintersleep,318.9,0.646,0.509,2005ø
Caliber (Album Version),Wintersleep,Wintersleep,314.7,0.646,0.509,2003ø
Butterfly (Album Version),Wintersleep,Wintersleep,258.7,0.646,0.509,2003ø
Avalanche (Album Version),Wintersleep,Wintersleep,244.7,0.646,0.509,2003ø
Astronaut (Album Version),Welcome To The Night Sky,Wintersleep,137.6,0.646,0.509,2007ø
Assembly Lines (Album Version),Wintersleep,Wintersleep,189.1,0.646,0.509,2003ø
Archaeologists (Album Version),Welcome To The Night Sky,Wintersleep,216.6,0.646,0.509,2007ø
Ambulance (Album Version),Wintersleep,Wintersleep,212.3,0.646,0.509,2003ø
A Long Flight (Album Version),Untitled,Wintersleep,290.2,0.646,0.509,2005ø
