Tourniquet Man,The Bedlam in Goliath,The Mars Volta,158.0,0.801,0.558,2008ø
With Twilight as My Guide,Octahedron,The Mars Volta,472.4,0.867,0.548,2009ø
Wax Simulacra,Wax Simulacra,The Mars Volta,161.2,0.867,0.548,2007ø
Viscera Eyes,Viscera Eyes,The Mars Volta,563.0,0.867,0.548,2006ø
Vicarious Atonement,Vicarious Atonement,The Mars Volta,439.9,0.867,0.548,2006ø
Vermicide,Amputechture,The Mars Volta,255.8,0.867,0.548,2006ø
This Apparatus Must Be Unearthed,Deloused in the Comatorium,The Mars Volta,298.0,0.867,0.548,2003ø
The Widow,Frances the Mute,The Mars Volta,350.9,0.867,0.548,2004ø
Televators,Televators,The Mars Volta,250.3,0.867,0.548,2003ø
Teflon,Octahedron,The Mars Volta,304.3,0.867,0.548,2009ø
Take The Veil Cerpin Taxt,Deloused in the Comatorium,The Mars Volta,521.6,0.867,0.548,2003ø
Son et Lumiere,Deloused in the Comatorium,The Mars Volta,95.3,0.867,0.548,2003ø
Roulette Dares (The Haunt Of),Inertiatic Esp,The Mars Volta,568.0,0.867,0.548,2003ø
Plant A Nail In the Navel Stream,Frances the Mute,The Mars Volta,175.9,0.867,0.548,2005ø
Ouroborous,The Bedlam in Goliath,The Mars Volta,395.9,0.867,0.548,2008ø
Metatron,The Bedlam in Goliath,The Mars Volta,491.8,0.867,0.548,2008ø
Luciforms,Octahedron,The Mars Volta,501.9,0.867,0.548,2009ø
Inertiatic Esp,Inertiatic Esp,The Mars Volta,266.5,0.867,0.548,2003ø
Ilyena,The Bedlam in Goliath,The Mars Volta,335.5,0.867,0.548,2008ø
Haruspex,Haruspex,The Mars Volta,323.8,0.867,0.548,2005ø
Halo of Nembutals,Octahedron,The Mars Volta,330.7,0.867,0.548,2009ø
Goliath,The Bedlam in Goliath,The Mars Volta,435.4,0.867,0.548,2008ø
Eriatarka,Deloused in the Comatorium,The Mars Volta,380.4,0.867,0.548,2003ø
El Ciervo Vulnerado,Amputechture,The Mars Volta,530.1,0.867,0.548,2006ø
Drunkship Of Lanterns,Drunkship Of Lanterns,The Mars Volta,426.0,0.867,0.548,2003ø
Desperate Graves,Octahedron,The Mars Volta,296.8,0.867,0.548,2009ø
Cotopaxi,Octahedron,The Mars Volta,218.5,0.867,0.548,2009ø
Copernicus,Octahedron,The Mars Volta,442.7,0.867,0.548,2009ø
Conjugal Burns,The Bedlam in Goliath,The Mars Volta,395.8,0.867,0.548,2008ø
Concertina,Scab Dates,The Mars Volta,257.1,0.867,0.548,2001ø
Con Safo,Frances the Mute,The Mars Volta,228.5,0.867,0.548,2005ø
Cicatriz,Scab Dates,The Mars Volta,496.2,0.867,0.548,2001ø
Caviglia,Scab Dates,The Mars Volta,165.7,0.867,0.548,2005ø
Cavalettas,The Bedlam in Goliath,The Mars Volta,572.2,0.867,0.548,2008ø
Cassandra Gemini,Frances the Mute,The Mars Volta,285.8,0.867,0.548,2005ø
Candy and a Currant Bun,The Bedlam in Goliath,The Mars Volta,144.2,0.867,0.548,2008ø
Askepios,The Bedlam in Goliath,The Mars Volta,310.8,0.867,0.548,2008ø
Asilos Magdalena,Amputechture,The Mars Volta,394.2,0.867,0.548,2006ø
Ambuletz,Deloused in the Comatorium,The Mars Volta,423.2,0.867,0.548,2003ø
Agadez,The Bedlam in Goliath,The Mars Volta,403.7,0.867,0.548,2008ø
Abrasions Mount The Timpani,Scab Dates,The Mars Volta,247.3,0.867,0.548,2005ø
Aberinkula,The Bedlam in Goliath,The Mars Volta,344.9,0.867,0.548,2008ø
Soothsayer,The Bedlam in Goliath,The Mars Volta,547.5,0.801,0.534,2008ø
