You Will Fail,There Can Be Only None,TAKARU,109.8,0.482,0.35,2004ø
Split Decision,There Can Be Only None,TAKARU,71.2,0.482,0.35,2004ø
Ring Bearer,There Can Be Only None,TAKARU,155.8,0.482,0.35,2004ø
Revenge Of The Nerds,There Can Be Only None,TAKARU,73.6,0.482,0.35,2004ø
Pic N Choose,There Can Be Only None,TAKARU,88.8,0.482,0.35,2004ø
Idnnitkhtr,There Can Be Only None,TAKARU,128.3,0.482,0.35,2004ø
Have At It Hoss,There Can Be Only None,TAKARU,75.6,0.482,0.35,2004ø
Charge It To Valhalla,There Can Be Only None,TAKARU,148.3,0.482,0.35,2004ø
Brodeo Drive,There Can Be Only None,TAKARU,159.0,0.482,0.35,2004ø
Baby I'm a Manarchist,There Can Be Only None,TAKARU,89.7,0.482,0.35,2004ø
