Strength Of A Woman,Made In America,Carpenters,237.8,0.767,0.583,1981ø
Crystal Lullaby,A Song For You,Carpenters,235.1,0.642,0.583,1972ø
Christmas Waltz,Christmas Collection,Carpenters,133.9,0.642,0.583,1978ø
Bless The Beasts And Children,A Song For You,Carpenters,189.3,0.642,0.583,1972ø
Your Wonderful Parade,Ticket To Ride,Carpenters,174.1,0.642,0.541,1969ø
Yesterday Once More,The Essential Collection (1965-1997),Carpenters,64.0,0.642,0.541,1973ø
Ticket To Ride,Reflections,Carpenters,250.3,0.642,0.541,1969ø
The Rainbow Connection,Carpenters Gold - 35th Anniversary Edition,Carpenters,277.0,0.642,0.541,1998ø
Saturday,The Carpenters,Carpenters,80.2,0.642,0.541,1971ø
Santa Claus Is Comin' To Town,Christmas Collection,Carpenters,65.3,0.642,0.541,1978ø
Rainy Days And Mondays,Carpenters,Carpenters,218.9,0.642,0.541,1971ø
Prime Time Love,Voice Of The Heart,Carpenters,192.1,0.642,0.541,1983ø
Please Mr. Postman,Horizon,Carpenters,172.7,0.433,0.541,1970ø
Now,The Essential Collection (1965-1997),Carpenters,232.6,0.642,0.541,1983ø
Morinaga Hi-Crown Chocolate Commercial,The Essential Collection (1965-1997),Carpenters,36.9,0.642,0.541,2002ø
Lovelines,Lovelines,Carpenters,269.8,0.642,0.541,1989ø
Love Is Surrender,40/40,Carpenters,118.6,0.642,0.541,1970ø
Leave Yesterday Behind,Carpenters Gold - 35th Anniversary Edition,Carpenters,212.5,0.642,0.541,1998ø
Kiss Me The Way You Did Last Night,Lovelines,Carpenters,246.4,0.642,0.541,1989ø
Jingle Bells,Christmas Collection,Carpenters,71.9,0.642,0.541,1978ø
Jambalaya (On The Bayou),Carpenters Gold - 35th Anniversary Edition,Carpenters,218.9,0.642,0.541,1973ø
Iced Tea,The Essential Collection (1965-1997),Carpenters,157.9,0.642,0.541,2002ø
I'll Be Yours,The Essential Collection (1965-1997),Carpenters,150.4,0.642,0.541,2002ø
I Need To Be In Love,A Kind Of Hush,Carpenters,226.7,0.642,0.541,1976ø
I Can Dream_ Can't I?,Horizon,Carpenters,300.0,0.642,0.541,1975ø
Hurting Each Other,Love Songs,Carpenters,166.3,0.642,0.541,1972ø
Good Friends Are For Keeps,The Essential Collection (1965-1997),Carpenters,70.4,0.642,0.541,2002ø
Get Together,Ticket To Ride,Carpenters,156.6,0.642,0.541,1969ø
From This Moment On,Interpretations: A Carpenters 25th Anniversary Album,Carpenters,116.6,0.642,0.541,1976ø
For All We Know,Singles 1969-1981,Carpenters,46.1,0.642,0.541,1971ø
Calling Occupants Of Interplanetary Craft (The Recognized Anthem Of World Contact Day),Carpenters Gold - 35th Anniversary Edition,Carpenters,429.4,0.642,0.541,2002ø
Boat To Sail,A Kind Of Hush,Carpenters,211.0,0.642,0.541,1976ø
At The End Of A Song,Carpenters Perform Carpenter,Carpenters,225.0,0.642,0.541,1983ø
Your Baby Doesn't Love You Anymore,Carpenters Gold - 35th Anniversary Edition,Carpenters,231.0,0.642,0.537,1983ø
You,A Kind Of Hush,Carpenters,232.5,0.642,0.537,1976ø
When It's Gone,40/40,Carpenters,300.5,0.642,0.537,2002ø
We've Only Just Begun,The Essential Collection (1965-1997),Carpenters,187.1,0.642,0.537,1970ø
Two Sides,Passage,Carpenters,208.4,0.642,0.537,1977ø
Turn Away,Ticket To Ride,Carpenters,192.2,0.642,0.537,1969ø
Tryin' To Get The Feeling Again,Interpretations: A Carpenters 25th Anniversary Album,Carpenters,263.1,0.642,0.537,2002ø
This Masquerade,Love Songs,Carpenters,292.3,0.642,0.537,1973ø
There's A Kind Of Hush,A Kind Of Hush,Carpenters,177.4,0.642,0.537,1976ø
The Uninvited Guest,Lovelines,Carpenters,265.7,0.642,0.537,1989ø
The Parting Of Our Ways,The Essential Collection (1965-1997),Carpenters,142.7,0.642,0.537,2002ø
Superstar,The Carpenters,Carpenters,228.8,0.642,0.537,1971ø
Someday,Ticket To Ride,Carpenters,319.4,0.642,0.537,1969ø
Slow Dance,Lovelines,Carpenters,213.6,0.642,0.537,1989ø
Sing,Singles 1969-1981,Carpenters,198.1,0.642,0.537,1973ø
Silent Night,Christmas Collection,Carpenters,200.0,0.642,0.537,1978ø
Radio Contest Outtakes,The Essential Collection (1965-1997),Carpenters,115.6,0.642,0.537,2002ø
Piano Picker,A Song For You,Carpenters,121.9,0.642,0.537,1972ø
One Love,Carpenters Perform Carpenter,Carpenters,206.1,0.642,0.537,1971ø
On The Balcony Of The Casa Rosada/Don't Cry For Me Argentina,Passage,Carpenters,493.1,0.642,0.537,1977ø
O Holy Night,Christmas Collection,Carpenters,190.2,0.642,0.537,1984ø
Nowadays Clancy Can't Even Sing,Ticket To Ride,Carpenters,260.9,0.642,0.537,1969ø
Mr. Guder,Carpenters Gold - 35th Anniversary Edition,Carpenters,200.9,0.642,0.537,1970ø
Love Me For What I Am,Horizon,Carpenters,210.2,0.642,0.537,1975ø
Looking For Love,The Essential Collection (1965-1997),Carpenters,113.9,0.642,0.537,2002ø
Invocation,Ticket To Ride,Carpenters,61.6,0.642,0.537,1969ø
If I Had You,Interpretations: A Carpenters 25th Anniversary Album,Carpenters,240.5,0.642,0.537,1989ø
I'll Be Home For Christmas,Christmas Collection,Carpenters,230.3,0.642,0.537,1978ø
I Won't Last A Day Without You,40/40,Carpenters,234.2,0.642,0.537,1972ø
I Believe You,40/40,Carpenters,234.1,0.642,0.537,1981ø
