WONDERLAND SUNRISE,Between Force And Fate,Velcra,178.7,0.554,0.41,2005ø
WAR IS PEACE,Between Force And Fate,Velcra,213.1,0.554,0.41,2005ø
THE BONG SONG,Between Force And Fate,Velcra,195.1,0.554,0.41,2005ø
Test Animals,Consequences Of Disobedience,Velcra,270.7,0.554,0.41,2002ø
Tension,Consequences Of Disobedience,Velcra,271.8,0.554,0.41,2002ø
Solar Red,Consequences Of Disobedience,Velcra,286.0,0.554,0.41,2002ø
Shine For Me,Consequences Of Disobedience,Velcra,245.0,0.554,0.41,2002ø
Removed,Consequences Of Disobedience,Velcra,263.0,0.554,0.41,2002ø
OUR WILL AGAINST THEIR WILL,Between Force And Fate,Velcra,277.2,0.554,0.41,2005ø
Not Against Me,Consequences Of Disobedience,Velcra,344.3,0.554,0.41,2002ø
My Law,Consequences Of Disobedience,Velcra,201.7,0.554,0.41,2002ø
MEMORY LOSS,Between Force And Fate,Velcra,225.3,0.554,0.41,2005ø
Made To Fail,Consequences Of Disobedience,Velcra,231.0,0.554,0.41,2002ø
HOTEL ALCATRAZ,Between Force And Fate,Velcra,239.7,0.554,0.41,2005ø
FOR MY LONELINESS I PAY,Between Force And Fate,Velcra,209.5,0.554,0.41,2005ø
CORRUPTION,Between Force And Fate,Velcra,273.6,0.554,0.41,2005ø
Can't Stop Fighting,Consequences Of Disobedience,Velcra,255.2,0.554,0.41,2002ø
Big Brother,Consequences Of Disobedience,Velcra,279.8,0.554,0.41,2002ø
