Wear These Scars Of Testimony,A Haunting Curse,Goatwhore,235.6,0.773,0.43,2006ø
Vengeance of Demonic Fury,Funeral Dirge for the Rotting Sun,Goatwhore,188.0,0.773,0.43,2003ø
Upon This Deathbed of Cold Fire,Eclipse of Ages Into Black,Goatwhore,288.9,0.773,0.43,2000ø
Under a Dark God,Eclipse of Ages Into Black,Goatwhore,167.1,0.773,0.43,2000ø
To Mourn And Forever Wander Through Forgotten Doorways,Carving Out The Eyes Of God,Goatwhore,258.6,0.773,0.43,2009ø
This Passing Into The Power Of Demons,Carving Out The Eyes Of God,Goatwhore,266.6,0.773,0.43,2009ø
The Serpent That Enslaves What Is Worshiped,Funeral Dirge for the Rotting Sun,Goatwhore,198.9,0.773,0.43,2003ø
The Black Art of Deception,Funeral Dirge for the Rotting Sun,Goatwhore,137.1,0.773,0.43,2003ø
The Beauty in Suffering,Eclipse of Ages Into Black,Goatwhore,211.1,0.773,0.43,2000ø
The All-Destroying,Carving Out The Eyes Of God,Goatwhore,193.4,0.773,0.43,2009ø
Sky Inferno,Funeral Dirge for the Rotting Sun,Goatwhore,221.2,0.773,0.43,2003ø
Silence Marked By The Breaking Of Bone,A Haunting Curse,Goatwhore,244.9,0.773,0.43,2006ø
Shadow Of A Rising Knife,Carving Out The Eyes Of God,Goatwhore,278.7,0.773,0.43,2009ø
Satan's Millennium,Eclipse of Ages Into Black,Goatwhore,135.9,0.773,0.43,2000ø
Sacrament of Emptiness and Despair,Funeral Dirge for the Rotting Sun,Goatwhore,105.8,0.773,0.43,2003ø
Reckoning Of The Soul Made Godless,Carving Out The Eyes Of God,Goatwhore,230.6,0.773,0.43,2009ø
Razor Flesh Devoured,Carving Out The Eyes Of God,Goatwhore,256.8,0.773,0.43,2009ø
Provoking The Ritual Of Death,Carving Out The Eyes Of God,Goatwhore,223.0,0.773,0.43,2009ø
Nocturnal Holocaust,Eclipse of Ages Into Black,Goatwhore,99.6,0.773,0.43,2000ø
My Eyes Are The Spears Of Chaos,A Haunting Curse,Goatwhore,157.0,0.773,0.43,2006ø
Invocation to the Obsidian Moon,Funeral Dirge for the Rotting Sun,Goatwhore,98.0,0.773,0.43,2003ø
Invert the Virgin,Eclipse of Ages Into Black,Goatwhore,170.8,0.773,0.43,2000ø
Into a Darker Sun,Eclipse of Ages Into Black,Goatwhore,200.0,0.773,0.43,2000ø
In The Narrow Confines Of Defilement,A Haunting Curse,Goatwhore,292.0,0.773,0.43,2006ø
In Legions_ I Am Wars Of Wrath,Carving Out The Eyes Of God,Goatwhore,273.6,0.773,0.43,2009ø
I Avenge Myself,A Haunting Curse,Goatwhore,256.3,0.773,0.43,2006ø
Graveyards and Dead Angels,Eclipse of Ages Into Black,Goatwhore,267.5,0.773,0.43,2000ø
Gravedom,Eclipse of Ages Into Black,Goatwhore,205.6,0.773,0.43,2000ø
Forever Consumed Oblivion,A Haunting Curse,Goatwhore,225.6,0.773,0.43,2006ø
Fires of the Judas Blood,Funeral Dirge for the Rotting Sun,Goatwhore,179.1,0.773,0.43,2003ø
Diabolical Submergence Of Rebirth,A Haunting Curse,Goatwhore,201.6,0.773,0.43,2006ø
Desolate Path to Apocalyptic Ruin,Eclipse of Ages Into Black,Goatwhore,214.4,0.773,0.43,2000ø
Commanding the Legions of Hell,Eclipse of Ages Into Black,Goatwhore,174.3,0.773,0.43,2000ø
Chanting Bells of Funeral Anguish,Funeral Dirge for the Rotting Sun,Goatwhore,203.5,0.773,0.43,2003ø
Carving Out The Eyes Of God,Carving Out The Eyes Of God,Goatwhore,259.8,0.773,0.43,2009ø
Bloodletting Upon The Cloven Hoof,A Haunting Curse,Goatwhore,208.6,0.773,0.43,2006ø
Blood Guilt Eucharist,Funeral Dirge for the Rotting Sun,Goatwhore,241.0,0.773,0.43,2003ø
Baptized in a Storm of Swords,Funeral Dirge for the Rotting Sun,Goatwhore,226.6,0.773,0.43,2003ø
As the Sun Turns to Ash,Funeral Dirge for the Rotting Sun,Goatwhore,201.6,0.773,0.43,2003ø
As the Reflection Slowly Fades,Eclipse of Ages Into Black,Goatwhore,239.1,0.773,0.43,2000ø
Apocalyptic Havoc,Carving Out The Eyes Of God,Goatwhore,196.0,0.773,0.43,2009ø
All the Sins,Eclipse of Ages Into Black,Goatwhore,120.6,0.773,0.43,2000ø
Alchemy Of The Black Sun Cult,Metal Blade 25th Anniversary: Live In Worcester_ MA,Goatwhore,220.6,0.773,0.43,2006ø
A Haunting Curse&,A Haunting Curse,Goatwhore,265.5,0.423,0.43,2006ø
A Closure in Infinity,Funeral Dirge for the Rotting Sun,Goatwhore,224.9,0.773,0.43,2003ø
...Of Ashen Slumber,A Haunting Curse,Goatwhore,56.0,0.773,0.43,2006ø
