Uptown Up,Roots & Grooves,Maceo Parker,357.6,0.65,0.425,1998ø
To Be Or Not To Be,Roots & Grooves,Maceo Parker,382.6,0.65,0.425,2005ø
Them That Got (Alternate Master),Roots Revisited,Maceo Parker,237.8,0.65,0.425,1990ø
Them That Got,Roots Revisited,Maceo Parker,238.2,0.65,0.425,1990ø
Shake Everything You Got,Roots & Grooves,Maceo Parker,427.9,0.65,0.425,2007ø
Off The Hook,Roots & Grooves,Maceo Parker,482.5,0.65,0.425,2003ø
Margie,Roots & Grooves,Maceo Parker,361.8,0.65,0.425,2007ø
In Time,Roots Revisited,Maceo Parker,331.8,0.65,0.425,1990ø
Hit The Road Jack,Roots & Grooves,Maceo Parker,309.3,0.65,0.425,2007ø
Hallelujah I Love Her So,Roots & Grooves,Maceo Parker,398.1,0.65,0.425,1991ø
Go To Get U,Life on Planet Groove,Maceo Parker,428.5,0.65,0.425,1992ø
Busted,Roots & Grooves,Maceo Parker,234.0,0.65,0.425,2007ø
Advanced Funk,Roots & Grooves,Maceo Parker,430.9,0.65,0.425,2005ø
Addicted Love,Life on Planet Groove,Maceo Parker,538.8,0.65,0.425,1992ø
