You're Late,Populuxxe,Cutting Pink with Knives,76.6,0.513,0.387,2007ø
Universal Models,Populuxxe,Cutting Pink with Knives,73.9,0.513,0.387,2007ø
St. Lazare,Populuxxe,Cutting Pink with Knives,85.3,0.513,0.387,2007ø
See Emm Sea,Populuxxe,Cutting Pink with Knives,96.3,0.513,0.387,2007ø
Pyramids,Populuxxe,Cutting Pink with Knives,135.8,0.513,0.387,2007ø
No Falcons,Populuxxe,Cutting Pink with Knives,86.9,0.513,0.387,2007ø
Montreal_ Renegade,Populuxxe,Cutting Pink with Knives,54.6,0.513,0.387,2007ø
Lightning's Solar Crystal Power,Populuxxe,Cutting Pink with Knives,96.0,0.513,0.387,2007ø
Laser Hannon,Laser Hannon,Cutting Pink with Knives,101.9,0.513,0.387,2007ø
IDIC,Populuxxe,Cutting Pink with Knives,134.8,0.513,0.387,2007ø
Cosmic Explosion of the Velvets,Populuxxe,Cutting Pink with Knives,139.3,0.513,0.387,2007ø
All Our Oldest Spirits and Ghosts,Populuxxe,Cutting Pink with Knives,68.7,0.513,0.387,2007ø
Airz,Populuxxe,Cutting Pink with Knives,85.0,0.513,0.387,2007ø
