Whaleface,Felt 3: A Tribute to Rosie Perez,Felt,172.9,0.686,0.448,2009ø
We have You Surrounded,Felt 3: A Tribute to Rosie Perez,Felt,214.8,0.686,0.448,2009ø
The Prize,Felt 3: A Tribute to Rosie Perez,Felt,159.1,0.686,0.448,2009ø
The Clap,Felt 3: A Tribute to Rosie Perez,Felt,51.5,0.686,0.448,2009ø
She Sonnet,Felt 3: A Tribute to Rosie Perez,Felt,222.5,0.686,0.448,2009ø
Protagonists,Felt 3: A Tribute to Rosie Perez,Felt,220.0,0.686,0.448,2009ø
Permanent Standby,Felt 3: A Tribute to Rosie Perez,Felt,235.4,0.686,0.448,2009ø
Like You,Felt 3: A Tribute to Rosie Perez,Felt,207.2,0.686,0.448,2009ø
Kevin Spacey,Felt 3: A Tribute to Rosie Perez,Felt,70.5,0.686,0.448,2009ø
Ghost Dance Deluxe,Felt 3: A Tribute to Rosie Perez,Felt,239.9,0.686,0.448,2009ø
Get Cake,Felt 3: A Tribute to Rosie Perez,Felt,56.0,0.686,0.448,2009ø
G.I. Josephine,Felt 3: A Tribute to Rosie Perez,Felt,214.4,0.686,0.448,2009ø
Felt Good,Felt 3: A Tribute to Rosie Perez,Felt,86.6,0.686,0.448,2009ø
Felt Chewed Up,Felt 3: A Tribute to Rosie Perez,Felt,222.0,0.686,0.448,2009ø
Deathmurdermayhem,Felt 3: A Tribute to Rosie Perez,Felt,303.8,0.686,0.448,2009ø
Bass for Your Truck,Felt 3: A Tribute to Rosie Perez,Felt,194.8,0.686,0.448,2009ø
