Unscheduled Sunrise,Necronomitron,Necronomitron,109.2,0.069,0.238,2004ø
Small Field of Death,Necronomitron,Necronomitron,167.1,0.312,0.238,2004ø
Sickstick,Necronomitron,Necronomitron,129.6,0.312,0.238,2004ø
One More Moment on the Planet,Necronomitron,Necronomitron,94.6,0.312,0.238,2004ø
Large Field of Death,Necronomitron,Necronomitron,164.6,0.312,0.238,2004ø
Invading Assassin Is Dead,Necronomitron,Necronomitron,109.7,0.312,0.238,2004ø
Incephalopod,Necronomitron,Necronomitron,128.5,0.312,0.238,2004ø
Fubar,Necronomitron,Necronomitron,162.6,0.312,0.238,2004ø
Broken Glass for Dinner,Necronomitron,Necronomitron,183.2,0.312,0.238,2004ø
Blood Clot Guts,Necronomitron,Necronomitron,84.7,0.312,0.238,2004ø
1914,Necronomitron,Necronomitron,158.0,0.312,0.238,2004ø
