Lovefool,First Band On The Moon,The Cardigans,194.8,0.809,0.591,1996ø
Happy Meal I,Best Of,The Cardigans,159.2,0.75,0.591,2008ø
Carnival,Best Of,The Cardigans,173.4,0.75,0.591,1995ø
And Then You Kissed Me II,Super Extra Gravity,The Cardigans,237.3,0.809,0.591,2005ø
After All...,Best Of,The Cardigans,157.0,0.75,0.591,1994ø
Losing A Friend,Super Extra Gravity,The Cardigans,229.0,0.809,0.57,2005ø
In The Round,Super Extra Gravity,The Cardigans,256.2,0.809,0.57,2005ø
03.45 : No Sleep,Long Gone Before Daylight,The Cardigans,225.0,0.809,0.57,2005ø
Your New Cuckoo,Your New Cuckoo,The Cardigans,232.0,0.75,0.528,1996ø
War,Best Of,The Cardigans,237.2,0.75,0.528,1998ø
Travelling With Charley,Life,The Cardigans,251.5,0.75,0.528,1994ø
Step On Me,First Band On The Moon,The Cardigans,227.8,0.75,0.528,1996ø
Starter,Gran Turismo,The Cardigans,233.8,0.75,0.528,1998ø
Slow,Super Extra Gravity,The Cardigans,243.7,0.75,0.528,2005ø
Sick & Tired,Erase/Rewind,The Cardigans,213.8,0.75,0.528,1994ø
Seems Hard,Emmerdale,The Cardigans,240.5,0.75,0.528,1994ø
Sabbath Bloody Sabbath,Emmerdale,The Cardigans,273.6,0.75,0.528,1994ø
Rise & Shine,Life,The Cardigans,212.2,0.75,0.528,1994ø
Pooh Song,Best Of,The Cardigans,193.2,0.75,0.528,1994ø
Please Sister,Long Gone Before Daylight,The Cardigans,277.1,0.75,0.528,2003ø
Plain Parade,Best Of,The Cardigans,212.0,0.75,0.528,1994ø
Paralyzed,Gran Turismo,The Cardigans,296.9,0.75,0.528,1998ø
Overload,Super Extra Gravity,The Cardigans,198.9,0.75,0.528,2005ø
Over The Water,Emmerdale,The Cardigans,135.8,0.75,0.528,1994ø
Nil,Gran Turismo,The Cardigans,137.2,0.75,0.528,1998ø
Never Recover,First Band On The Moon,The Cardigans,200.7,0.75,0.528,1996ø
Nasty Sunny Beam,Best Of,The Cardigans,174.5,0.75,0.528,1996ø
My Favourite Game,Rush Hour,The Cardigans,394.8,0.75,0.528,1998ø
Mr. Crowley,Carnival,The Cardigans,155.0,0.75,0.528,1995ø
Marvel Hill,Gran Turismo,The Cardigans,255.4,0.75,0.528,1998ø
Losers,First Band On The Moon,The Cardigans,197.4,0.75,0.528,1996ø
Little Black Cloud,Super Extra Gravity,The Cardigans,206.2,0.75,0.528,2005ø
Lead Me Into The Night,Long Gone Before Daylight,The Cardigans,272.0,0.75,0.528,2003ø
Last Song,Emmerdale,The Cardigans,204.5,0.75,0.528,1994ø
Junk Of The Hearts,Gran Turismo,The Cardigans,248.1,0.75,0.528,1998ø
Iron Man,First Band On The Moon,The Cardigans,259.8,0.75,0.528,1996ø
In The Afternoon,Emmerdale,The Cardigans,252.6,0.75,0.528,1994ø
I Figured Out,Best Of,The Cardigans,127.1,0.75,0.528,1994ø
Hold Me,Long Gone Before Daylight,The Cardigans,76.6,0.75,0.528,2003ø
Higher,Gran Turismo,The Cardigans,272.2,0.75,0.528,1998ø
Heartbreaker,Erase/Rewind,The Cardigans,166.9,0.75,0.528,1996ø
Hanging Around,Best Of,The Cardigans,221.9,0.75,0.528,1998ø
Great Divide,First Band On The Moon,The Cardigans,196.4,0.75,0.528,1996ø
Gordon's Gardenparty,Life,The Cardigans,202.4,0.75,0.528,1995ø
Godspell,Super Extra Gravity,The Cardigans,209.1,0.75,0.528,2005ø
Give Me Your Eyes,Super Extra Gravity,The Cardigans,201.4,0.75,0.528,2005ø
Fine,Life,The Cardigans,194.0,0.75,0.528,1995ø
Feathers and Down,Long Gone Before Daylight,The Cardigans,270.0,0.75,0.528,2003ø
Explode,I Need Some Fine Wine And You_ You Need To Be Nicer,The Cardigans,274.1,0.75,0.528,1998ø
Erase / Rewind,Lifestyle2 - Dance Grooves Vol 1,The Cardigans,193.0,0.75,0.528,2005ø
Emmerdale,Best Of,The Cardigans,146.7,0.75,0.528,1995ø
Drip Drop Teardrop,Super Extra Gravity,The Cardigans,202.9,0.75,0.528,2005ø
Don't Blame Your Daughter (Diamonds),Best Of,The Cardigans,217.4,0.75,0.528,2005ø
Do You Believe,Gran Turismo,The Cardigans,202.4,0.75,0.528,1998ø
Deuce,Best Of,The Cardigans,216.0,0.75,0.528,1998ø
Daddy's Car,Life,The Cardigans,220.0,0.75,0.528,1995ø
Couldn't Care Less,Long Gone Before Daylight,The Cardigans,332.1,0.75,0.528,2003ø
Communication,Best Of,The Cardigans,269.2,0.75,0.528,2003ø
Cloudy Sky,Emmerdale,The Cardigans,249.0,0.75,0.528,1994ø
Choke,First Band On The Moon,The Cardigans,206.6,0.75,0.528,1996ø
Celia Inside,Emmerdale,The Cardigans,218.3,0.75,0.528,1994ø
Black Letter Day,Emmerdale,The Cardigans,275.0,0.75,0.528,1994ø
Been It,First Band On The Moon,The Cardigans,244.8,0.75,0.528,1996ø
And Then You Kissed Me,Long Gone Before Daylight,The Cardigans,363.3,0.75,0.528,2003ø
A Good Horse,Long Gone Before Daylight,The Cardigans,197.5,0.75,0.528,2003ø
Blah Blah Blah,Best Of,The Cardigans,180.5,0.75,0.523,1996ø
Beautiful One,Life,The Cardigans,211.4,0.75,0.523,1995ø
