Trance Fat (Ft Rakaa),Good Things,Looptroop Rockers,222.7,0.568,0.401,2008ø
The Busyness,Good Things,Looptroop Rockers,217.1,0.568,0.401,2008ø
The Building,Good Things,Looptroop Rockers,212.9,0.568,0.401,2008ø
Stains (Ft Mapei),Good Things,Looptroop Rockers,255.7,0.568,0.401,2008ø
Rome,Good Things,Looptroop Rockers,255.0,0.568,0.401,2008ø
Puzzle,Good Things,Looptroop Rockers,307.7,0.568,0.401,2008ø
Naive (Ft Timbuktu),Good Things,Looptroop Rockers,224.9,0.568,0.401,2008ø
Marinate,Good Things,Looptroop Rockers,237.8,0.568,0.401,2008ø
Living On A Prayer,Good Things,Looptroop Rockers,160.6,0.568,0.401,2008ø
Ginger & Lemon,Good Things,Looptroop Rockers,251.7,0.568,0.401,2008ø
Family First,Good Things,Looptroop Rockers,164.3,0.568,0.401,2008ø
Blood And Urine,Good Things,Looptroop Rockers,253.5,0.568,0.401,2008ø
