Wild About My Lovin,Love Tattoo,Imelda May,195.1,0.558,0.489,2007ø
Watcha Gonna Do,Love Tattoo,Imelda May,222.3,0.558,0.489,2007ø
Smotherin' Me,Love Tattoo,Imelda May,162.6,0.558,0.489,2007ø
Smokers' Song,Love Tattoo,Imelda May,157.4,0.558,0.489,2007ø
Meet You At The Moon,Love Tattoo,Imelda May,167.2,0.558,0.489,2007ø
Love Tattoo,Love Tattoo,Imelda May,177.6,0.558,0.489,2007ø
Knock 123,Love Tattoo,Imelda May,327.9,0.558,0.489,2007ø
Johnny Got A Boom Boom,Johnny Got A Boom Boom,Imelda May,158.2,0.558,0.489,2007ø
It's Your Voodoo Working,Love Tattoo,Imelda May,192.4,0.558,0.489,2007ø
Feel Me,Love Tattoo,Imelda May,177.7,0.558,0.489,2007ø
Falling In Love With You Again,Love Tattoo,Imelda May,247.3,0.558,0.489,2007ø
Big Bad Handsome Man,Love Tattoo,Imelda May,163.8,0.558,0.489,2007ø
