What's Wrong With This Picture,The Very Best Of Chesney Hawkes,Chesney Hawkes,245.5,0.583,0.383,2007ø
Torn In Half,The Very Best Of Chesney Hawkes,Chesney Hawkes,241.9,0.583,0.383,1991ø
This Is Me,The Very Best Of Chesney Hawkes,Chesney Hawkes,216.4,0.583,0.383,1991ø
The One And Only,The Very Best Of Chesney Hawkes,Chesney Hawkes,224.2,0.583,0.383,1991ø
The Family Way,The Very Best Of Chesney Hawkes,Chesney Hawkes,256.3,0.583,0.383,2007ø
Tell Me Something I Don't Know,The Very Best Of Chesney Hawkes,Chesney Hawkes,212.8,0.583,0.383,2007ø
Secrets Of The Heart,The Very Best Of Chesney Hawkes,Chesney Hawkes,233.8,0.583,0.383,1991ø
Say Mama,Buddy's Song,Chesney Hawkes,130.2,0.583,0.383,1991ø
Ordinary Girl,The Very Best Of Chesney Hawkes,Chesney Hawkes,213.3,0.583,0.383,1991ø
Nothing Serious,The Very Best Of Chesney Hawkes,Chesney Hawkes,214.5,0.583,0.383,1991ø
Missing You Already,The Very Best Of Chesney Hawkes,Chesney Hawkes,245.8,0.583,0.383,2007ø
It's Gonna Be Tough,Buddy's Song,Chesney Hawkes,149.9,0.583,0.383,1991ø
In A Crazy World Like This,The Very Best Of Chesney Hawkes,Chesney Hawkes,217.6,0.583,0.383,2007ø
I'm Young,The Very Best Of Chesney Hawkes,Chesney Hawkes,251.3,0.583,0.383,1991ø
I'm A Man Not A Boy,The Very Best Of Chesney Hawkes,Chesney Hawkes,240.0,0.583,0.383,1991ø
Help Me To Help Myself,The Very Best Of Chesney Hawkes,Chesney Hawkes,264.3,0.583,0.383,2007ø
Feel So Alive,Buddy's Song,Chesney Hawkes,287.6,0.583,0.383,1991ø
Fairweather Christian,The Very Best Of Chesney Hawkes,Chesney Hawkes,270.5,0.583,0.383,2007ø
Black Or White People,The Very Best Of Chesney Hawkes,Chesney Hawkes,234.4,0.583,0.383,2007ø
