You Landed So Gracefully,and Nothing is #1,Up Up Down Down Left Right Left Right B A Start,98.8,0.576,0.331,2003ø
Them All,Perris_ CA,Up Up Down Down Left Right Left Right B A Start,172.5,0.576,0.331,2003ø
The Red Loop,Worst Band Name Ever,Up Up Down Down Left Right Left Right B A Start,144.4,0.576,0.331,2007ø
Strike 2,Perris_ CA,Up Up Down Down Left Right Left Right B A Start,157.2,0.576,0.331,2003ø
Shawnee,Worst Band Name Ever,Up Up Down Down Left Right Left Right B A Start,56.1,0.576,0.331,2007ø
See You in a Month,and Nothing is #1,Up Up Down Down Left Right Left Right B A Start,123.0,0.576,0.331,2003ø
Please Come To Me,Perris_ CA,Up Up Down Down Left Right Left Right B A Start,86.3,0.576,0.331,2003ø
My Argument Precedes Me,and Nothing is #1,Up Up Down Down Left Right Left Right B A Start,117.8,0.576,0.331,2003ø
Muscle_ When Will I See It?,and Nothing is #1,Up Up Down Down Left Right Left Right B A Start,212.1,0.576,0.331,2003ø
Maureen Kehoe,Worst Band Name Ever,Up Up Down Down Left Right Left Right B A Start,155.1,0.576,0.331,2007ø
Is That a Terrible Thing to Say?,and Nothing is #1,Up Up Down Down Left Right Left Right B A Start,137.5,0.576,0.331,2003ø
I'll Thank You Later,Worst Band Name Ever,Up Up Down Down Left Right Left Right B A Start,83.0,0.576,0.331,2007ø
I Know You'll Find Out That I'm a Geek,and Nothing is #1,Up Up Down Down Left Right Left Right B A Start,185.1,0.576,0.331,2003ø
I Am The Island,Worst Band Name Ever,Up Up Down Down Left Right Left Right B A Start,90.0,0.576,0.331,2007ø
Help Me Fix My Bike,and Nothing is #1,Up Up Down Down Left Right Left Right B A Start,198.5,0.576,0.331,2003ø
Gas Station Hair,Worst Band Name Ever,Up Up Down Down Left Right Left Right B A Start,192.2,0.576,0.331,2007ø
Down To The Day,Perris_ CA,Up Up Down Down Left Right Left Right B A Start,232.0,0.576,0.331,2003ø
Come Away,Perris_ CA,Up Up Down Down Left Right Left Right B A Start,168.0,0.576,0.331,2003ø
Christmas Eve 1993,Worst Band Name Ever,Up Up Down Down Left Right Left Right B A Start,90.7,0.576,0.331,2007ø
By Surprise,and Nothing is #1,Up Up Down Down Left Right Left Right B A Start,208.7,0.576,0.331,2003ø
Boise,Worst Band Name Ever,Up Up Down Down Left Right Left Right B A Start,139.8,0.576,0.331,2007ø
As Usual,and Nothing is #1,Up Up Down Down Left Right Left Right B A Start,175.8,0.576,0.331,2003ø
Am I A Cricket?,Worst Band Name Ever,Up Up Down Down Left Right Left Right B A Start,205.3,0.576,0.331,2007ø
128 Cayuga St.,Worst Band Name Ever,Up Up Down Down Left Right Left Right B A Start,165.5,0.576,0.331,2007ø
