Wire To Wire,Songs About Love,Razorlight,176.0,0.828,0.563,2008ø
Who Needs Love,Razorlight,Razorlight,211.5,0.828,0.563,2008ø
Which Way Is Out,Up All Night,Razorlight,198.7,0.828,0.563,2004ø
What's It All About,In The Morning,Razorlight,68.9,0.828,0.563,2007ø
Vice,Up All Night,Razorlight,193.5,0.828,0.563,2004ø
Up All Night,Up All Night,Razorlight,243.2,0.828,0.563,2004ø
To The Sea,To The Sea,Razorlight,251.3,0.828,0.563,2004ø
The House,Slipway Fires,Razorlight,235.5,0.828,0.563,2008ø
Tabloid Lover,Slipway Fires,Razorlight,176.3,0.828,0.563,2008ø
Stumble And Fall,Up All Night,Razorlight,182.0,0.828,0.563,2004ø
Somewhere Else,Somewhere Else,Razorlight,201.5,0.828,0.563,2005ø
Rip It Up,Up All Night,Razorlight,145.1,0.828,0.563,2004ø
Pop Song 2006,Razorlight,Razorlight,160.6,0.828,0.563,2006ø
Los Angeles Waltz,Razorlight,Razorlight,279.9,0.828,0.563,2006ø
Leave Me Alone,Up All Night,Razorlight,230.1,0.828,0.563,2004ø
Kirby's House,Razorlight,Razorlight,170.8,0.828,0.563,2005ø
In The Morning,In The Morning,Razorlight,239.0,0.828,0.563,2006ø
I Can't Stop This Feeling I've Got,Razorlight,Razorlight,205.7,0.828,0.563,2006ø
Hostage Of Love,The Anthems,Razorlight,224.7,0.828,0.563,2008ø
Hold On,NME Presents The Essential Bands,Razorlight,197.2,0.828,0.563,2006ø
Golden Touch,Live Lounge,Razorlight,237.9,0.828,0.563,2004ø
Get It And Go,Up All Night,Razorlight,202.6,0.828,0.563,2004ø
Fall_ Fall_ Fall,Up All Night,Razorlight,158.4,0.828,0.563,2004ø
Doctor_ Doctor,In The Morning,Razorlight,236.9,0.828,0.563,2006ø
Burberry Blue Eyes,Slipway Fires,Razorlight,208.2,0.828,0.563,2008ø
Before I Fall To Pieces,Before I Fall To Pieces,Razorlight,209.1,0.828,0.563,2006ø
Back To The Start,Razorlight,Razorlight,192.3,0.828,0.563,2006ø
